t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.55400000e+00,-3.45579709e-04,-1.57325444e-01,4.58286243e-03,-1.33658186e-01,7.66034300e+00,0.00000000e+00,8.47138664e-02,3.73570289e-03,8.30195891e+01,3.66098883e+00
2.55600000e+00,-6.67279738e-04,-1.64347748e-01,4.31605785e-03,-1.33143219e-01,7.66034300e+00,0.00000000e+00,8.41598472e-02,3.56538969e-03,8.24766502e+01,3.49408190e+00
2.55800000e+00,-1.00286359e-03,-1.71209387e-01,4.05030912e-03,-1.32598908e-01,7.66034300e+00,0.00000000e+00,8.36708967e-02,3.41743710e-03,8.19974788e+01,3.34908836e+00
2.56000000e+00,-1.35201380e-03,-1.77915811e-01,3.78571863e-03,-1.31969989e-01,7.66034300e+00,0.00000000e+00,8.33556070e-02,3.36474582e-03,8.16884949e+01,3.29745091e+00
2.56200000e+00,-1.71442698e-03,-1.84472469e-01,3.52252514e-03,-1.31197127e-01,7.66034300e+00,0.00000000e+00,8.31028826e-02,3.34327960e-03,8.14408250e+01,3.27641401e+00
2.56400000e+00,-2.08994870e-03,-1.91096641e-01,3.26115509e-03,-1.30086863e-01,7.66034300e+00,0.00000000e+00,8.79718607e-02,3.69914935e-03,8.62124235e+01,3.62516636e+00
2.56600000e+00,-2.47874758e-03,-1.97621876e-01,3.00215531e-03,-1.29010133e-01,7.66034300e+00,0.00000000e+00,8.39378986e-02,2.90241056e-03,8.22591406e+01,2.84436235e+00
2.56800000e+00,-2.88018476e-03,-2.03769970e-01,2.74486325e-03,-1.28310323e-01,7.66034300e+00,0.00000000e+00,8.24108329e-02,2.54013829e-03,8.07626163e+01,2.48933553e+00
2.57000000e+00,-3.29372230e-03,-2.09760332e-01,2.48918339e-03,-1.27206520e-01,7.66034300e+00,0.00000000e+00,8.36034632e-02,3.38475234e-03,8.19313940e+01,3.31705729e+00
2.57200000e+00,-3.71918364e-03,-2.15687034e-01,2.23656584e-03,-1.25309803e-01,7.66034300e+00,0.00000000e+00,8.43721763e-02,3.84285019e-03,8.26847328e+01,3.76599319e+00
2.57400000e+00,-4.15638285e-03,-2.21482361e-01,1.98818666e-03,-1.23049402e-01,7.66034300e+00,0.00000000e+00,8.40787509e-02,3.79238300e-03,8.23971759e+01,3.71653534e+00
2.57600000e+00,-4.60498788e-03,-2.27089894e-01,1.74441434e-03,-1.20719837e-01,7.66034300e+00,0.00000000e+00,8.36230206e-02,3.63882984e-03,8.19505602e+01,3.56605325e+00
2.57800000e+00,-5.06460912e-03,-2.32497479e-01,1.50531690e-03,-1.18375889e-01,7.66034300e+00,0.00000000e+00,8.31362816e-02,3.48004980e-03,8.14735559e+01,3.41044880e+00
2.58000000e+00,-5.53484622e-03,-2.37707709e-01,1.27094333e-03,-1.15983136e-01,7.66034300e+00,0.00000000e+00,8.28286244e-02,3.40548055e-03,8.11720519e+01,3.33737094e+00
2.58200000e+00,-6.01531383e-03,-2.42728760e-01,1.04145884e-03,-1.13478668e-01,7.66034300e+00,0.00000000e+00,8.26172450e-02,3.38569233e-03,8.09649001e+01,3.31797849e+00
2.58400000e+00,-6.50579265e-03,-2.47796891e-01,8.17273468e-04,-1.10607030e-01,7.66034300e+00,0.00000000e+00,8.79121758e-02,3.85477596e-03,8.61539323e+01,3.77768044e+00
2.58600000e+00,-7.00641656e-03,-2.52737793e-01,5.99022256e-04,-1.07748063e-01,7.66034300e+00,0.00000000e+00,8.37104169e-02,3.04609789e-03,8.20362086e+01,2.98517593e+00
2.58800000e+00,-7.51646865e-03,-2.57265952e-01,3.86012829e-04,-1.05291639e-01,7.66034300e+00,0.00000000e+00,8.24124933e-02,2.70452353e-03,8.07642435e+01,2.65043306e+00
2.59000000e+00,-8.03535409e-03,-2.61604701e-01,1.78078082e-04,-1.02501701e-01,7.66034300e+00,0.00000000e+00,8.35024415e-02,3.44801428e-03,8.18323927e+01,3.37905399e+00
2.59200000e+00,-8.56281564e-03,-2.65835737e-01,-2.35421237e-05,-9.90340581e-02,7.66034300e+00,0.00000000e+00,8.41839792e-02,3.83761595e-03,8.25002996e+01,3.76086363e+00
2.59400000e+00,-9.09858721e-03,-2.69902042e-01,-2.17852703e-04,-9.52582708e-02,7.66034300e+00,0.00000000e+00,8.40100009e-02,3.81569037e-03,8.23298009e+01,3.73937657e+00
2.59600000e+00,-9.64228209e-03,-2.73755787e-01,-4.04540871e-04,-9.14309831e-02,7.66034300e+00,0.00000000e+00,8.36394933e-02,3.67745529e-03,8.19667035e+01,3.60390619e+00
2.59800000e+00,-1.01934641e-02,-2.77390133e-01,-5.83567031e-04,-8.75892920e-02,7.66034300e+00,0.00000000e+00,8.33676653e-02,3.58860592e-03,8.17003120e+01,3.51683380e+00
2.60000000e+00,-1.07516962e-02,-2.80804823e-01,-7.54879216e-04,-8.37193694e-02,7.66034300e+00,0.00000000e+00,8.30496284e-02,3.49040325e-03,8.13886358e+01,3.42059519e+00
2.60200000e+00,-1.13165401e-02,-2.84004650e-01,-9.18402832e-04,-7.97869404e-02,7.66034300e+00,0.00000000e+00,8.29446615e-02,3.48460388e-03,8.12857683e+01,3.41491180e+00
2.60400000e+00,-1.18877356e-02,-2.87235769e-01,-1.07376268e-03,-7.54581234e-02,7.66034300e+00,0.00000000e+00,8.84306778e-02,4.09875960e-03,8.66620643e+01,4.01678441e+00
2.60600000e+00,-1.24653820e-02,-2.90315062e-01,-1.22024151e-03,-7.11385527e-02,7.66034300e+00,0.00000000e+00,8.40993846e-02,3.25412919e-03,8.24173970e+01,3.18904661e+00
2.60800000e+00,-1.30487116e-02,-2.92967920e-01,-1.35860950e-03,-6.72578517e-02,7.66034300e+00,0.00000000e+00,8.32168931e-02,2.97830732e-03,8.15525553e+01,2.91874118e+00
2.61000000e+00,-1.36371188e-02,-2.95418529e-01,-1.48912340e-03,-6.31529153e-02,7.66034300e+00,0.00000000e+00,8.41665733e-02,3.53671799e-03,8.24832418e+01,3.46598363e+00
2.61200000e+00,-1.42302849e-02,-2.97717918e-01,-1.61092119e-03,-5.85980761e-02,7.66034300e+00,0.00000000e+00,8.45159801e-02,3.74681677e-03,8.28256605e+01,3.67188044e+00
2.61400000e+00,-1.48278611e-02,-2.99823209e-01,-1.72339021e-03,-5.38550200e-02,7.66034300e+00,0.00000000e+00,8.45004275e-02,3.76918624e-03,8.28104190e+01,3.69380252e+00
2.61600000e+00,-1.54294340e-02,-3.01712930e-01,-1.82630389e-03,-4.90558862e-02,7.66034300e+00,0.00000000e+00,8.43816477e-02,3.71554681e-03,8.26940148e+01,3.64123587e+00
2.61800000e+00,-1.60345651e-02,-3.03381077e-01,-1.91960744e-03,-4.42472799e-02,7.66034300e+00,0.00000000e+00,8.42556872e-02,3.65381548e-03,8.25705735e+01,3.58073917e+00
2.62000000e+00,-1.66428079e-02,-3.04823627e-01,-2.00329691e-03,-3.94445286e-02,7.66034300e+00,0.00000000e+00,8.40692702e-02,3.58173969e-03,8.23878848e+01,3.51010490e+00
2.62200000e+00,-1.72537120e-02,-3.06044816e-01,-2.07737379e-03,-3.46241316e-02,7.66034300e+00,0.00000000e+00,8.40648936e-02,3.58306552e-03,8.23835958e+01,3.51140421e+00
2.62400000e+00,-1.78669890e-02,-3.07268711e-01,-2.14154584e-03,-2.94323973e-02,7.66034300e+00,0.00000000e+00,8.91340056e-02,4.26743088e-03,8.73513255e+01,4.18208226e+00
2.62600000e+00,-1.84826767e-02,-3.08327380e-01,-2.19511177e-03,-2.42532206e-02,7.66034300e+00,0.00000000e+00,8.52253355e-02,3.47802169e-03,8.35208288e+01,3.40846126e+00
2.62800000e+00,-1.91000325e-02,-3.08987076e-01,-2.23884431e-03,-1.95023931e-02,7.66034300e+00,0.00000000e+00,8.48478226e-02,3.30390148e-03,8.31508662e+01,3.23782345e+00
2.63000000e+00,-1.97184876e-02,-3.09440755e-01,-2.27306365e-03,-1.46650414e-02,7.66034300e+00,0.00000000e+00,8.54579309e-02,3.60879815e-03,8.37487723e+01,3.53662219e+00
2.63200000e+00,-2.03376748e-02,-3.09713320e-01,-2.29736807e-03,-9.62308968e-03,7.66034300e+00,0.00000000e+00,8.56690134e-02,3.69658545e-03,8.39556332e+01,3.62265374e+00
2.63400000e+00,-2.09572075e-02,-3.09785697e-01,-2.31149992e-03,-4.49701063e-03,7.66034300e+00,0.00000000e+00,8.58370431e-02,3.76310562e-03,8.41203022e+01,3.68784351e+00
2.63600000e+00,-2.15766789e-02,-3.09650068e-01,-2.31534126e-03,6.51336824e-04,7.66034300e+00,0.00000000e+00,8.58657638e-02,3.73573610e-03,8.41484485e+01,3.66102138e+00
2.63800000e+00,-2.21956651e-02,-3.09300510e-01,-2.30891530e-03,5.76859452e-03,7.66034300e+00,0.00000000e+00,8.58923417e-02,3.70493699e-03,8.41744949e+01,3.63083825e+00
2.64000000e+00,-2.28137369e-02,-3.08734922e-01,-2.29229536e-03,1.08431487e-02,7.66034300e+00,0.00000000e+00,8.58653566e-02,3.66776943e-03,8.41480494e+01,3.59441404e+00
2.64200000e+00,-2.34304629e-02,-3.07956519e-01,-2.26557080e-03,1.58755557e-02,7.66034300e+00,0.00000000e+00,8.59569350e-02,3.65259163e-03,8.42377963e+01,3.57953980e+00
2.64400000e+00,-2.40455335e-02,-3.07133895e-01,-2.22860831e-03,2.11851593e-02,7.66034300e+00,0.00000000e+00,8.98564671e-02,4.30028209e-03,8.80593378e+01,4.21427645e+00
2.64600000e+00,-2.46588862e-02,-3.06142901e-01,-2.18085855e-03,2.64522235e-02,7.66034300e+00,0.00000000e+00,8.70332896e-02,3.62931946e-03,8.52926238e+01,3.55673308e+00
2.64800000e+00,-2.52698818e-02,-3.04816976e-01,-2.12306462e-03,3.13215111e-02,7.66034300e+00,0.00000000e+00,8.70229641e-02,3.54591537e-03,8.52825048e+01,3.47499706e+00
2.65000000e+00,-2.58780255e-02,-3.03298073e-01,-2.05558639e-03,3.61699638e-02,7.66034300e+00,0.00000000e+00,8.74944691e-02,3.68001099e-03,8.57445798e+01,3.60641077e+00
2.65200000e+00,-2.64829526e-02,-3.01596917e-01,-1.97836334e-03,4.10505576e-02,7.66034300e+00,0.00000000e+00,8.77091570e-02,3.72170529e-03,8.59549739e+01,3.64727118e+00
2.65400000e+00,-2.70842872e-02,-2.99706899e-01,-1.89140265e-03,4.59034122e-02,7.66034300e+00,0.00000000e+00,8.79977083e-02,3.74403222e-03,8.62377542e+01,3.66915158e+00
2.65600000e+00,-2.76816532e-02,-2.97626411e-01,-1.79478637e-03,5.07012535e-02,7.66034300e+00,0.00000000e+00,8.81432038e-02,3.74229249e-03,8.63803398e+01,3.66744664e+00
2.65800000e+00,-2.82746637e-02,-2.95352124e-01,-1.68864732e-03,5.54245788e-02,7.66034300e+00,0.00000000e+00,8.83192054e-02,3.73731711e-03,8.65528213e+01,3.66257076e+00
2.66000000e+00,-2.88629343e-02,-2.92886866e-01,-1.57314709e-03,6.00593501e-02,7.66034300e+00,0.00000000e+00,8.84928350e-02,3.71951940e-03,8.67229783e+01,3.64512901e+00
2.66200000e+00,-2.94460841e-02,-2.90231139e-01,-1.44847353e-03,6.45987155e-02,7.66034300e+00,0.00000000e+00,8.86395777e-02,3.71330590e-03,8.68667862e+01,3.63903978e+00
2.66400000e+00,-3.00237822e-02,-2.87460391e-01,-1.31469774e-03,6.92197970e-02,7.66034300e+00,0.00000000e+00,9.05322962e-02,4.08028120e-03,8.87216503e+01,3.99867558e+00
2.66600000e+00,-3.05958229e-02,-2.84535513e-01,-1.17164372e-03,7.37668380e-02,7.66034300e+00,0.00000000e+00,8.97194347e-02,3.76037405e-03,8.79250460e+01,3.68516657e+00
2.66800000e+00,-3.11617739e-02,-2.81385150e-01,-1.01981861e-03,7.80315773e-02,7.66034300e+00,0.00000000e+00,8.98960426e-02,3.70287123e-03,8.80981218e+01,3.62881381e+00
2.67000000e+00,-3.17212500e-02,-2.78064418e-01,-8.59594614e-04,8.21805231e-02,7.66034300e+00,0.00000000e+00,9.03189707e-02,3.74451637e-03,8.85125913e+01,3.66962605e+00
2.67200000e+00,-3.22739217e-02,-2.74578783e-01,-6.91161602e-04,8.62318537e-02,7.66034300e+00,0.00000000e+00,9.05684183e-02,3.73693324e-03,8.87570499e+01,3.66219458e+00
2.67400000e+00,-3.28194522e-02,-2.70923788e-01,-5.14748241e-04,9.01616360e-02,7.66034300e+00,0.00000000e+00,9.08295941e-02,3.73979342e-03,8.90130023e+01,3.66499755e+00
2.67600000e+00,-3.33575085e-02,-2.67106288e-01,-3.30589507e-04,9.39797572e-02,7.66034300e+00,0.00000000e+00,9.11788506e-02,3.76407461e-03,8.93552735e+01,3.68879312e+00
2.67800000e+00,-3.38877714e-02,-2.63129879e-01,-1.38912499e-04,9.76729623e-02,7.66034300e+00,0.00000000e+00,9.14611469e-02,3.74990164e-03,8.96319240e+01,3.67490360e+00
2.68000000e+00,-3.44099222e-02,-2.58994725e-01,6.00067698e-05,1.01222825e-01,7.66034300e+00,0.00000000e+00,9.17486024e-02,3.74590988e-03,8.99136304e+01,3.67099168e+00
2.68200000e+00,-3.49236475e-02,-2.54705410e-01,2.65889426e-04,1.04638641e-01,7.66034300e+00,0.00000000e+00,9.20698972e-02,3.76125264e-03,9.02284992e+01,3.68602759e+00
2.68400000e+00,-3.54286072e-02,-2.50211254e-01,4.78397238e-04,1.07808347e-01,7.66034300e+00,0.00000000e+00,9.11022978e-02,3.53159093e-03,8.92802518e+01,3.46095911e+00
2.68600000e+00,-3.59244030e-02,-2.45582871e-01,6.97048242e-04,1.10866197e-01,7.66034300e+00,0.00000000e+00,9.29995744e-02,3.83758452e-03,9.11395829e+01,3.76083283e+00
2.68800000e+00,-3.64108911e-02,-2.40883109e-01,9.21863491e-04,1.13926249e-01,7.66034300e+00,0.00000000e+00,9.34247999e-02,3.85612042e-03,9.15563039e+01,3.77899802e+00
2.69000000e+00,-3.68878437e-02,-2.36045761e-01,1.15263652e-03,1.16811248e-01,7.66034300e+00,0.00000000e+00,9.36976621e-02,3.79863118e-03,9.18237089e+01,3.72265855e+00
2.69200000e+00,-3.73549817e-02,-2.31069676e-01,1.38897105e-03,1.19490123e-01,7.66034300e+00,0.00000000e+00,9.40164891e-02,3.75997808e-03,9.21361593e+01,3.68477852e+00
2.69400000e+00,-3.78120369e-02,-2.25965295e-01,1.63048447e-03,1.22000202e-01,7.66034300e+00,0.00000000e+00,9.44515446e-02,3.78831646e-03,9.25625137e+01,3.71255013e+00
2.69600000e+00,-3.82587623e-02,-2.20740155e-01,1.87687213e-03,1.24360698e-01,7.66034300e+00,0.00000000e+00,9.48626343e-02,3.79700939e-03,9.29653816e+01,3.72106920e+00
2.69800000e+00,-3.86949165e-02,-2.15393566e-01,2.12780391e-03,1.26536176e-01,7.66034300e+00,0.00000000e+00,9.51958037e-02,3.75753350e-03,9.32918876e+01,3.68238283e+00
2.70000000e+00,-3.91202558e-02,-2.09925795e-01,2.38287970e-03,1.28505974e-01,7.66034300e+00,0.00000000e+00,9.55253277e-02,3.72886677e-03,9.36148211e+01,3.65428943e+00
2.70200000e+00,-3.95345399e-02,-2.04338250e-01,2.64169212e-03,1.30272271e-01,7.66034300e+00,0.00000000e+00,9.58016323e-02,3.69937981e-03,9.38855997e+01,3.62539221e+00
2.70400000e+00,-3.99373968e-02,-1.98432660e-01,2.90355443e-03,1.31417132e-01,7.66034300e+00,0.00000000e+00,9.14058231e-02,2.79802113e-03,8.95777066e+01,2.74206071e+00
2.70600000e+00,-4.03282014e-02,-1.92423357e-01,3.16728298e-03,1.32445471e-01,7.66034300e+00,0.00000000e+00,9.65931422e-02,3.83119339e-03,9.46612793e+01,3.75456952e+00
2.70800000e+00,-4.07071646e-02,-1.86525645e-01,3.43356020e-03,1.33809617e-01,7.66034300e+00,0.00000000e+00,9.71309779e-02,3.88270868e-03,9.51883584e+01,3.80505451e+00
2.71000000e+00,-4.10742401e-02,-1.80532143e-01,3.70239242e-03,1.34980242e-01,7.66034300e+00,0.00000000e+00,9.73757214e-02,3.80854435e-03,9.54282070e+01,3.73237346e+00
2.71200000e+00,-4.14292287e-02,-1.74441890e-01,3.97332910e-03,1.35922779e-01,7.66034300e+00,0.00000000e+00,9.77928470e-02,3.79060506e-03,9.58369901e+01,3.71479296e+00
2.71400000e+00,-4.17719524e-02,-1.68268768e-01,4.24595324e-03,1.36669896e-01,7.66034300e+00,0.00000000e+00,9.82621471e-02,3.78750329e-03,9.62969041e+01,3.71175322e+00
2.71600000e+00,-4.21022483e-02,-1.62012519e-01,4.51986782e-03,1.37205741e-01,7.66034300e+00,0.00000000e+00,9.85721783e-02,3.73821579e-03,9.66007347e+01,3.66345147e+00
2.71800000e+00,-4.24199500e-02,-1.55677569e-01,4.79463346e-03,1.37527487e-01,7.66034300e+00,0.00000000e+00,9.90423917e-02,3.73048664e-03,9.70615439e+01,3.65587691e+00
2.72000000e+00,-4.27249095e-02,-1.49268991e-01,5.06984581e-03,1.37651320e-01,7.66034300e+00,0.00000000e+00,9.93672745e-02,3.71589300e-03,9.73799290e+01,3.64157514e+00
2.72200000e+00,-4.30169807e-02,-1.42792489e-01,5.34511132e-03,1.37584039e-01,7.66034300e+00,0.00000000e+00,9.98658205e-02,3.72258966e-03,9.78685041e+01,3.64813786e+00
2.72400000e+00,-4.32958045e-02,-1.35903586e-01,5.61954898e-03,1.36567427e-01,7.66034300e+00,0.00000000e+00,9.20342773e-02,2.11559922e-03,9.01935917e+01,2.07328724e+00
2.72600000e+00,-4.35605431e-02,-1.28936846e-01,5.89129959e-03,1.35428616e-01,7.66034300e+00,0.00000000e+00,1.00236976e-01,3.85487216e-03,9.82322370e+01,3.77777472e+00
2.72800000e+00,-4.38117387e-02,-1.22250316e-01,6.16170299e-03,1.34949074e-01,7.66034300e+00,0.00000000e+00,1.00659853e-01,3.88588349e-03,9.86466562e+01,3.80816582e+00
2.73000000e+00,-4.40495096e-02,-1.15511649e-01,6.43095677e-03,1.34260886e-01,7.66034300e+00,0.00000000e+00,1.00987135e-01,3.80183256e-03,9.89673928e+01,3.72579591e+00
2.73200000e+00,-4.42737447e-02,-1.08712023e-01,6.69855024e-03,1.33278296e-01,7.66034300e+00,0.00000000e+00,1.01093580e-01,3.65059089e-03,9.90717081e+01,3.57757907e+00
2.73400000e+00,-4.44843270e-02,-1.01866243e-01,6.96391882e-03,1.32069014e-01,7.66034300e+00,0.00000000e+00,1.01655631e-01,3.70558771e-03,9.96225187e+01,3.63147596e+00
2.73600000e+00,-4.46811888e-02,-9.49892298e-02,7.22670452e-03,1.30677086e-01,7.66034300e+00,0.00000000e+00,1.01998805e-01,3.64317533e-03,9.99588292e+01,3.57031182e+00
2.73800000e+00,-4.48642646e-02,-8.80833662e-02,7.48649759e-03,1.29090823e-01,7.66034300e+00,0.00000000e+00,1.02504150e-01,3.66945013e-03,1.00454067e+02,3.59606113e+00
2.74000000e+00,-4.50335109e-02,-8.11604034e-02,7.74295630e-03,1.27337311e-01,7.66034300e+00,0.00000000e+00,1.03009092e-01,3.65919238e-03,1.00948910e+02,3.58600854e+00
2.74200000e+00,-4.51888975e-02,-7.42242571e-02,7.99574232e-03,1.25427041e-01,7.66034300e+00,0.00000000e+00,1.03492852e-01,3.70230797e-03,1.01422995e+02,3.62826181e+00
2.74400000e+00,-4.53300757e-02,-6.67898923e-02,8.24384393e-03,1.22286155e-01,7.66034300e+00,0.00000000e+00,9.25491960e-02,1.43168229e-03,9.06982121e+01,1.40304864e+00
2.74600000e+00,-4.54560388e-02,-5.93282246e-02,8.48488571e-03,1.19143330e-01,7.66034300e+00,0.00000000e+00,1.03914215e-01,4.04402443e-03,1.01835931e+02,3.96314394e+00
2.74800000e+00,-4.55676869e-02,-5.23139024e-02,8.72109116e-03,1.17011314e-01,7.66034300e+00,0.00000000e+00,1.03942491e-01,3.89165644e-03,1.01863642e+02,3.81382331e+00
2.75000000e+00,-4.56652730e-02,-4.52673408e-02,8.95271203e-03,1.14550944e-01,7.66034300e+00,0.00000000e+00,1.03986230e-01,3.68667791e-03,1.01906505e+02,3.61294435e+00
2.75200000e+00,-4.57487474e-02,-3.82075802e-02,9.17910409e-03,1.11804329e-01,7.66034300e+00,0.00000000e+00,1.04344305e-01,3.61535047e-03,1.02257419e+02,3.54304346e+00
2.75400000e+00,-4.58181013e-02,-3.11449201e-02,9.39976528e-03,1.08811642e-01,7.66034300e+00,0.00000000e+00,1.04513453e-01,3.48660582e-03,1.02423184e+02,3.41687370e+00
2.75600000e+00,-4.58733380e-02,-2.40985236e-02,9.61423450e-03,1.05644745e-01,7.66034300e+00,0.00000000e+00,1.05204042e-01,3.55735532e-03,1.03099961e+02,3.48620822e+00
2.75800000e+00,-4.59145186e-02,-1.70868912e-02,9.82226593e-03,1.02360358e-01,7.66034300e+00,0.00000000e+00,1.05690604e-01,3.53851057e-03,1.03576792e+02,3.46774036e+00
2.76000000e+00,-4.59417062e-02,-1.01063200e-02,1.00235980e-02,9.89590548e-02,7.66034300e+00,0.00000000e+00,1.06180317e-01,3.60095033e-03,1.04056711e+02,3.52893132e+00
2.76200000e+00,-4.59549647e-02,-3.15695438e-03,1.02180320e-02,9.54525171e-02,7.66034300e+00,0.00000000e+00,1.06556410e-01,3.59680719e-03,1.04425282e+02,3.52487105e+00
2.76400000e+00,-4.59539900e-02,4.30839226e-03,1.04045408e-02,9.06453490e-02,7.66034300e+00,0.00000000e+00,9.41450029e-02,1.13916101e-03,9.22621028e+01,1.11637779e+00
2.76600000e+00,-4.59377616e-02,1.17280660e-02,1.05807693e-02,8.60719153e-02,7.66034300e+00,0.00000000e+00,1.07522256e-01,4.34123716e-03,1.05371811e+02,4.25441242e+00
2.76800000e+00,-4.59074485e-02,1.85916680e-02,1.07496027e-02,8.26597484e-02,7.66034300e+00,0.00000000e+00,1.06919457e-01,3.81920337e-03,1.04781068e+02,3.74281930e+00
2.77000000e+00,-4.58633868e-02,2.54673948e-02,1.09110896e-02,7.87695530e-02,7.66034300e+00,0.00000000e+00,1.06907319e-01,3.57011450e-03,1.04769173e+02,3.49871221e+00
2.77200000e+00,-4.58055975e-02,3.23152942e-02,1.10644963e-02,7.46023762e-02,7.66034300e+00,0.00000000e+00,1.07125939e-01,3.45865814e-03,1.04983420e+02,3.38948497e+00
2.77400000e+00,-4.57341548e-02,3.91195373e-02,1.12093748e-02,7.02488748e-02,7.66034300e+00,0.00000000e+00,1.07372048e-01,3.38775414e-03,1.05224607e+02,3.31999906e+00
2.77600000e+00,-4.56491632e-02,4.58579897e-02,1.13454265e-02,6.57975714e-02,7.66034300e+00,0.00000000e+00,1.07997047e-01,3.44954591e-03,1.05837106e+02,3.38055500e+00
2.77800000e+00,-4.55507729e-02,5.25212525e-02,1.14725364e-02,6.13031902e-02,7.66034300e+00,0.00000000e+00,1.08353086e-01,3.48075003e-03,1.06186024e+02,3.41113503e+00
2.78000000e+00,-4.54391252e-02,5.91139770e-02,1.15906061e-02,5.67589664e-02,7.66034300e+00,0.00000000e+00,1.08760888e-01,3.51544894e-03,1.06585671e+02,3.44513996e+00
2.78200000e+00,-4.53143703e-02,6.56267564e-02,1.16995372e-02,5.21620853e-02,7.66034300e+00,0.00000000e+00,1.09229425e-01,3.52771023e-03,1.07044836e+02,3.45715603e+00
2.78400000e+00,-4.51762298e-02,7.27220122e-02,1.17982742e-02,4.60950375e-02,7.66034300e+00,0.00000000e+00,9.40503950e-02,5.72900251e-04,9.21693871e+01,5.61442246e-01
2.78600000e+00,-4.50235631e-02,7.96960665e-02,1.18842502e-02,4.05271603e-02,7.66034300e+00,0.00000000e+00,1.10844801e-01,4.70082931e-03,1.08627905e+02,4.60681273e+00
2.78800000e+00,-4.48579274e-02,8.59474373e-02,1.19613849e-02,3.64623740e-02,7.66034300e+00,0.00000000e+00,1.09610949e-01,3.83968240e-03,1.07418730e+02,3.76288875e+00
2.79000000e+00,-4.46797718e-02,9.22011197e-02,1.20296596e-02,3.17374707e-02,7.66034300e+00,0.00000000e+00,1.09362007e-01,3.41467604e-03,1.07174767e+02,3.34638252e+00
2.79200000e+00,-4.44891598e-02,9.83994127e-02,1.20881072e-02,2.66712430e-02,7.66034300e+00,0.00000000e+00,1.09374581e-01,3.20879073e-03,1.07187089e+02,3.14461491e+00
2.79400000e+00,-4.42862292e-02,1.04515081e-01,1.21362756e-02,2.15015859e-02,7.66034300e+00,0.00000000e+00,1.09661170e-01,3.26850132e-03,1.07467947e+02,3.20313130e+00
2.79600000e+00,-4.40711810e-02,1.10508531e-01,1.21741655e-02,1.64098745e-02,7.66034300e+00,0.00000000e+00,1.10499594e-01,3.42861446e-03,1.08289603e+02,3.36004217e+00
2.79800000e+00,-4.38442911e-02,1.16358018e-01,1.22019901e-02,1.14306929e-02,7.66034300e+00,0.00000000e+00,1.11196983e-01,3.54648958e-03,1.08973044e+02,3.47555979e+00
2.80000000e+00,-4.36058343e-02,1.22079467e-01,1.22199208e-02,6.50024345e-03,7.66034300e+00,0.00000000e+00,1.11568356e-01,3.55853130e-03,1.09336989e+02,3.48736067e+00
2.80200000e+00,-4.33560544e-02,1.27679217e-01,1.22279956e-02,1.57654571e-03,7.66034300e+00,0.00000000e+00,1.12024680e-01,3.57420731e-03,1.09784187e+02,3.50272316e+00
2.80400000e+00,-4.30947012e-02,1.33903280e-01,1.22251158e-02,-5.01372412e-03,7.66034300e+00,0.00000000e+00,9.48708151e-02,5.87424809e-05,9.29733988e+01,5.75676313e-02
2.80600000e+00,-4.28205999e-02,1.39889355e-01,1.22085453e-02,-1.06974318e-02,7.66034300e+00,0.00000000e+00,1.15373942e-01,5.45608083e-03,1.13066463e+02,5.34695922e+00
2.80800000e+00,-4.25356322e-02,1.45142841e-01,1.21832762e-02,-1.49559270e-02,7.66034300e+00,0.00000000e+00,1.09684388e-01,3.01574848e-03,1.07490700e+02,2.95543351e+00
2.81000000e+00,-4.22399228e-02,1.50554974e-01,1.21478932e-02,-2.04568733e-02,7.66034300e+00,0.00000000e+00,1.09274969e-01,2.79986008e-03,1.07089469e+02,2.74386287e+00
2.81200000e+00,-4.19335377e-02,1.55778916e-01,1.21016787e-02,-2.56128613e-02,7.66034300e+00,0.00000000e+00,1.11602349e-01,3.67595916e-03,1.09370302e+02,3.60243998e+00
2.81400000e+00,-4.16169498e-02,1.60788931e-01,1.20457308e-02,-3.03353504e-02,7.66034300e+00,0.00000000e+00,1.11710016e-01,3.63177668e-03,1.09475816e+02,3.55914115e+00
2.81600000e+00,-4.12904530e-02,1.65692398e-01,1.19802928e-02,-3.51244938e-02,7.66034300e+00,0.00000000e+00,1.11446869e-01,3.44451495e-03,1.09217932e+02,3.37562465e+00
