t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.46800000e+00,-1.35438712e-02,2.36499449e-01,2.97914818e-02,1.34339519e-01,0.00000000e+00,0.00000000e+00,1.46951897e-01,1.68316919e-02,1.44012859e+02,1.64950580e+01
2.47000000e+00,-1.30788034e-02,2.28546740e-01,3.00557449e-02,1.29867456e-01,0.00000000e+00,0.00000000e+00,1.46585846e-01,1.66648974e-02,1.43654129e+02,1.63315994e+01
2.47200000e+00,-1.26297763e-02,2.20455965e-01,3.03107822e-02,1.25141322e-01,0.00000000e+00,0.00000000e+00,1.46479708e-01,1.66646511e-02,1.43550114e+02,1.63313581e+01
2.47400000e+00,-1.21970761e-02,2.12220331e-01,3.05561994e-02,1.20249032e-01,0.00000000e+00,0.00000000e+00,1.46405018e-01,1.66687207e-02,1.43476918e+02,1.63353463e+01
2.47600000e+00,-1.17809887e-02,2.03844185e-01,3.07916728e-02,1.15198394e-01,0.00000000e+00,0.00000000e+00,1.46332392e-01,1.66707181e-02,1.43405744e+02,1.63373038e+01
2.47800000e+00,-1.13817890e-02,1.95333622e-01,3.10168917e-02,1.09995845e-01,0.00000000e+00,0.00000000e+00,1.46252571e-01,1.66737134e-02,1.43327520e+02,1.63402391e+01
2.48000000e+00,-1.09997397e-02,1.86694720e-01,3.12315582e-02,1.04646316e-01,0.00000000e+00,0.00000000e+00,1.46177389e-01,1.66710473e-02,1.43253841e+02,1.63376264e+01
2.48200000e+00,-1.06350914e-02,1.77933851e-01,3.14353821e-02,9.91545234e-02,0.00000000e+00,0.00000000e+00,1.46090206e-01,1.66685121e-02,1.43168402e+02,1.63351418e+01
2.48400000e+00,-1.02880990e-02,1.69030994e-01,3.16280398e-02,9.34580980e-02,0.00000000e+00,0.00000000e+00,1.46626462e-01,1.65190540e-02,1.43693933e+02,1.61886729e+01
2.48600000e+00,-9.95898772e-03,1.60097759e-01,3.18089560e-02,8.73739459e-02,0.00000000e+00,0.00000000e+00,1.44076885e-01,1.61155739e-02,1.41195348e+02,1.57932624e+01
2.48800000e+00,-9.64774386e-03,1.51110705e-01,3.19775247e-02,8.12734529e-02,0.00000000e+00,0.00000000e+00,1.45306794e-01,1.67280892e-02,1.42400658e+02,1.63935274e+01
2.49000000e+00,-9.35462834e-03,1.41998499e-01,3.21340855e-02,7.52266182e-02,0.00000000e+00,0.00000000e+00,1.44571389e-01,1.64543041e-02,1.41679962e+02,1.61252180e+01
2.49200000e+00,-9.07978586e-03,1.32832295e-01,3.22782752e-02,6.89457800e-02,0.00000000e+00,0.00000000e+00,1.44287620e-01,1.64454574e-02,1.41401867e+02,1.61165483e+01
2.49400000e+00,-8.82334483e-03,1.23597602e-01,3.24098078e-02,6.25737281e-02,0.00000000e+00,0.00000000e+00,1.44040745e-01,1.64533456e-02,1.41159930e+02,1.61242787e+01
2.49600000e+00,-8.58543853e-03,1.14298295e-01,3.25285238e-02,5.61322657e-02,0.00000000e+00,0.00000000e+00,1.43817478e-01,1.64719843e-02,1.40941129e+02,1.61425446e+01
2.49800000e+00,-8.36619001e-03,1.04941440e-01,3.26342980e-02,4.96325101e-02,0.00000000e+00,0.00000000e+00,1.43557530e-01,1.64847430e-02,1.40686379e+02,1.61550481e+01
2.50000000e+00,-8.16570585e-03,9.55349664e-02,3.27270175e-02,4.30782617e-02,0.00000000e+00,0.00000000e+00,1.43301984e-01,1.64927320e-02,1.40435945e+02,1.61628774e+01
2.50200000e+00,-7.98407816e-03,8.60864749e-02,3.28065771e-02,3.64729818e-02,0.00000000e+00,0.00000000e+00,1.43018158e-01,1.64939768e-02,1.40157795e+02,1.61640972e+01
2.50400000e+00,-7.82140431e-03,7.65714512e-02,3.28727483e-02,2.96260299e-02,0.00000000e+00,0.00000000e+00,1.43489943e-01,1.60827576e-02,1.40620144e+02,1.57611025e+01
2.50600000e+00,-7.67776253e-03,6.71011688e-02,3.29248572e-02,2.24431302e-02,0.00000000e+00,0.00000000e+00,1.40761305e-01,1.58661789e-02,1.37946079e+02,1.55488554e+01
2.50800000e+00,-7.55299151e-03,5.76430856e-02,3.29626733e-02,1.54889349e-02,0.00000000e+00,0.00000000e+00,1.42147848e-01,1.66197172e-02,1.39304892e+02,1.62873228e+01
2.51000000e+00,-7.44722491e-03,4.81329189e-02,3.29869217e-02,8.69786104e-03,0.00000000e+00,0.00000000e+00,1.41076101e-01,1.62459583e-02,1.38254579e+02,1.59210391e+01
2.51200000e+00,-7.36043815e-03,3.86552673e-02,3.29973427e-02,1.72366242e-03,0.00000000e+00,0.00000000e+00,1.40640903e-01,1.62530721e-02,1.37828085e+02,1.59280106e+01
2.51400000e+00,-7.29259632e-03,2.91888865e-02,3.29938260e-02,-5.23597639e-03,0.00000000e+00,0.00000000e+00,1.40220273e-01,1.62743380e-02,1.37415868e+02,1.59488512e+01
2.51600000e+00,-7.24367353e-03,1.97361169e-02,3.29764257e-02,-1.21551884e-02,0.00000000e+00,0.00000000e+00,1.39884885e-01,1.63158982e-02,1.37087187e+02,1.59895803e+01
2.51800000e+00,-7.21363900e-03,1.03026369e-02,3.29452367e-02,-1.90272057e-02,0.00000000e+00,0.00000000e+00,1.39485826e-01,1.63316518e-02,1.36696110e+02,1.60050187e+01
2.52000000e+00,-7.20244381e-03,8.97913388e-04,3.29003475e-02,-2.58533513e-02,0.00000000e+00,0.00000000e+00,1.39083123e-01,1.63508452e-02,1.36301460e+02,1.60238283e+01
2.52200000e+00,-7.21002331e-03,-8.47076194e-03,3.28418586e-02,-3.26265664e-02,0.00000000e+00,0.00000000e+00,1.38667083e-01,1.63619655e-02,1.35893741e+02,1.60347262e+01
2.52400000e+00,-7.23631621e-03,-1.78234686e-02,3.27696403e-02,-3.97011981e-02,0.00000000e+00,0.00000000e+00,1.38886445e-01,1.56178454e-02,1.36108716e+02,1.53054885e+01
2.52600000e+00,-7.28124096e-03,-2.70618512e-02,3.26828760e-02,-4.70425248e-02,0.00000000e+00,0.00000000e+00,1.36324495e-01,1.56812282e-02,1.33598005e+02,1.53676036e+01
2.52800000e+00,-7.34452084e-03,-3.62360653e-02,3.25818141e-02,-5.38679779e-02,0.00000000e+00,0.00000000e+00,1.37866198e-01,1.65591383e-02,1.35108874e+02,1.62279555e+01
2.53000000e+00,-7.42617308e-03,-4.53920672e-02,3.24675874e-02,-6.04185079e-02,0.00000000e+00,0.00000000e+00,1.36528002e-01,1.60977605e-02,1.33797442e+02,1.57758053e+01
2.53200000e+00,-7.52601115e-03,-5.44311375e-02,3.23400459e-02,-6.71103818e-02,0.00000000e+00,0.00000000e+00,1.35911867e-01,1.60829916e-02,1.33193630e+02,1.57613318e+01
2.53400000e+00,-7.64383868e-03,-6.33817878e-02,3.21992196e-02,-7.36916906e-02,0.00000000e+00,0.00000000e+00,1.35387127e-01,1.61313526e-02,1.32679384e+02,1.58087256e+01
2.53600000e+00,-7.77948030e-03,-7.22454392e-02,3.20453817e-02,-8.01191631e-02,0.00000000e+00,0.00000000e+00,1.34949974e-01,1.61887601e-02,1.32250974e+02,1.58649849e+01
2.53800000e+00,-7.93275995e-03,-8.10183620e-02,3.18788441e-02,-8.63948575e-02,0.00000000e+00,0.00000000e+00,1.34482429e-01,1.62145956e-02,1.31792780e+02,1.58903037e+01
2.54000000e+00,-8.10348654e-03,-8.96904750e-02,3.16998989e-02,-9.25255737e-02,0.00000000e+00,0.00000000e+00,1.33952535e-01,1.62399457e-02,1.31273484e+02,1.59151467e+01
2.54200000e+00,-8.29144845e-03,-9.82525021e-02,3.15088407e-02,-9.85080104e-02,0.00000000e+00,0.00000000e+00,1.33409374e-01,1.62553463e-02,1.30741187e+02,1.59302394e+01
2.54400000e+00,-8.49645095e-03,-1.06746143e-01,3.13056771e-02,-1.04774983e-01,0.00000000e+00,0.00000000e+00,1.33993335e-01,1.53549792e-02,1.31313468e+02,1.50478796e+01
2.54600000e+00,-8.71832806e-03,-1.15082349e-01,3.10896440e-02,-1.11187116e-01,0.00000000e+00,0.00000000e+00,1.31507552e-01,1.56446835e-02,1.28877401e+02,1.53317898e+01
2.54800000e+00,-8.95669879e-03,-1.23296219e-01,3.08614157e-02,-1.16868737e-01,0.00000000e+00,0.00000000e+00,1.33047060e-01,1.65646731e-02,1.30386119e+02,1.62333796e+01
2.55000000e+00,-9.21145427e-03,-1.31422091e-01,3.06224040e-02,-1.22197961e-01,0.00000000e+00,0.00000000e+00,1.31497595e-01,1.60450730e-02,1.28867643e+02,1.57241716e+01
2.55200000e+00,-9.48225920e-03,-1.39356053e-01,3.03725546e-02,-1.27631118e-01,0.00000000e+00,0.00000000e+00,1.30740783e-01,1.59918136e-02,1.28125967e+02,1.56719773e+01
2.55400000e+00,-9.76877476e-03,-1.47134447e-01,3.01119989e-02,-1.32885297e-01,0.00000000e+00,0.00000000e+00,1.30169436e-01,1.60506895e-02,1.27566047e+02,1.57296758e+01
2.55600000e+00,-1.00706983e-02,-1.54764818e-01,2.98411806e-02,-1.37888689e-01,0.00000000e+00,0.00000000e+00,1.29715323e-01,1.61333898e-02,1.27121016e+02,1.58107220e+01
2.55800000e+00,-1.03877330e-02,-1.62243651e-01,2.95606083e-02,-1.42645788e-01,0.00000000e+00,0.00000000e+00,1.29185812e-01,1.61688013e-02,1.26602096e+02,1.58454252e+01
2.56000000e+00,-1.07195659e-02,-1.69561926e-01,2.92707495e-02,-1.47174828e-01,0.00000000e+00,0.00000000e+00,1.28642349e-01,1.61998651e-02,1.26069502e+02,1.58758678e+01
2.56200000e+00,-1.10658689e-02,-1.76712444e-01,2.89720630e-02,-1.51472976e-01,0.00000000e+00,0.00000000e+00,1.28063451e-01,1.62285179e-02,1.25502182e+02,1.59039476e+01
2.56400000e+00,-1.14263547e-02,-1.83771625e-01,2.86647330e-02,-1.55958003e-01,0.00000000e+00,0.00000000e+00,1.29421958e-01,1.53703543e-02,1.26833519e+02,1.50629472e+01
2.56600000e+00,-1.18008302e-02,-1.90643070e-01,2.83482100e-02,-1.60474462e-01,0.00000000e+00,0.00000000e+00,1.26705200e-01,1.57122444e-02,1.24171096e+02,1.53979995e+01
2.56800000e+00,-1.21887997e-02,-1.97323563e-01,2.80233669e-02,-1.64193383e-01,0.00000000e+00,0.00000000e+00,1.28099738e-01,1.65819176e-02,1.25537744e+02,1.62502793e+01
2.57000000e+00,-1.25900285e-02,-2.03860085e-01,2.76916990e-02,-1.67518473e-01,0.00000000e+00,0.00000000e+00,1.26589449e-01,1.60664224e-02,1.24057660e+02,1.57450939e+01
2.57200000e+00,-1.30040799e-02,-2.10156382e-01,2.73532641e-02,-1.70886919e-01,0.00000000e+00,0.00000000e+00,1.25840503e-01,1.60088240e-02,1.23323693e+02,1.56886475e+01
2.57400000e+00,-1.34305192e-02,-2.16250550e-01,2.70083092e-02,-1.74018582e-01,0.00000000e+00,0.00000000e+00,1.25322332e-01,1.60719349e-02,1.22815886e+02,1.57504962e+01
2.57600000e+00,-1.38689525e-02,-2.22150392e-01,2.66573906e-02,-1.76849070e-01,0.00000000e+00,0.00000000e+00,1.24854490e-01,1.61408548e-02,1.22357400e+02,1.58180377e+01
2.57800000e+00,-1.43189886e-02,-2.27851991e-01,2.63011142e-02,-1.79377799e-01,0.00000000e+00,0.00000000e+00,1.24340245e-01,1.61974132e-02,1.21853440e+02,1.58734650e+01
2.58000000e+00,-1.47802230e-02,-2.33347307e-01,2.59400689e-02,-1.81622288e-01,0.00000000e+00,0.00000000e+00,1.23776827e-01,1.62226303e-02,1.21301290e+02,1.58981777e+01
2.58200000e+00,-1.52522365e-02,-2.38630585e-01,2.55748056e-02,-1.83595874e-01,0.00000000e+00,0.00000000e+00,1.23216932e-01,1.62450580e-02,1.20752594e+02,1.59201568e+01
2.58400000e+00,-1.57346994e-02,-2.43845023e-01,2.52056897e-02,-1.85563060e-01,0.00000000e+00,0.00000000e+00,1.26085470e-01,1.57095418e-02,1.23563761e+02,1.53953510e+01
2.58600000e+00,-1.62274861e-02,-2.48863802e-01,2.48326031e-02,-1.87455629e-01,0.00000000e+00,0.00000000e+00,1.22646843e-01,1.58694980e-02,1.20193906e+02,1.55521081e+01
2.58800000e+00,-1.67299756e-02,-2.53614017e-01,2.44563415e-02,-1.88636874e-01,0.00000000e+00,0.00000000e+00,1.23892338e-01,1.66656470e-02,1.21414491e+02,1.63323341e+01
2.59000000e+00,-1.72418187e-02,-2.58179039e-01,2.40783229e-02,-1.89417296e-01,0.00000000e+00,0.00000000e+00,1.22478888e-01,1.61711030e-02,1.20029310e+02,1.58476809e+01
2.59200000e+00,-1.77625115e-02,-2.62473739e-01,2.36986646e-02,-1.90209269e-01,0.00000000e+00,0.00000000e+00,1.21808463e-01,1.60993676e-02,1.19372294e+02,1.57773803e+01
2.59400000e+00,-1.82915584e-02,-2.66535509e-01,2.33176614e-02,-1.90737815e-01,0.00000000e+00,0.00000000e+00,1.21337965e-01,1.61799865e-02,1.18911206e+02,1.58563868e+01
2.59600000e+00,-1.88285059e-02,-2.70375792e-01,2.29359372e-02,-1.90930561e-01,0.00000000e+00,0.00000000e+00,1.21000291e-01,1.62589928e-02,1.18580285e+02,1.59338130e+01
2.59800000e+00,-1.93729124e-02,-2.73992301e-01,2.25541464e-02,-1.90812587e-01,0.00000000e+00,0.00000000e+00,1.20538220e-01,1.62867452e-02,1.18127455e+02,1.59610103e+01
2.60000000e+00,-1.99243215e-02,-2.77378374e-01,2.21728797e-02,-1.90405347e-01,0.00000000e+00,0.00000000e+00,1.20102902e-01,1.63213479e-02,1.17700844e+02,1.59949209e+01
2.60200000e+00,-2.04822709e-02,-2.80531983e-01,2.17927173e-02,-1.89709677e-01,0.00000000e+00,0.00000000e+00,1.19647814e-01,1.63488078e-02,1.17254858e+02,1.60218317e+01
2.60400000e+00,-2.10464158e-02,-2.83635193e-01,2.14141606e-02,-1.88834633e-01,0.00000000e+00,0.00000000e+00,1.23517921e-01,1.61567066e-02,1.21047562e+02,1.58335724e+01
2.60600000e+00,-2.16166775e-02,-2.86537223e-01,2.10374472e-02,-1.87856928e-01,0.00000000e+00,0.00000000e+00,1.19589755e-01,1.60257407e-02,1.17197960e+02,1.57052259e+01
2.60800000e+00,-2.21923581e-02,-2.89129433e-01,2.06631027e-02,-1.86324626e-01,0.00000000e+00,0.00000000e+00,1.20967030e-01,1.67854698e-02,1.18547690e+02,1.64497604e+01
2.61000000e+00,-2.27730683e-02,-2.91531220e-01,2.02924279e-02,-1.84373478e-01,0.00000000e+00,0.00000000e+00,1.19870570e-01,1.63745571e-02,1.17473158e+02,1.60470660e+01
2.61200000e+00,-2.33583006e-02,-2.93659380e-01,1.99256215e-02,-1.82403217e-01,0.00000000e+00,0.00000000e+00,1.19341639e-01,1.63007882e-02,1.16954806e+02,1.59747724e+01
2.61400000e+00,-2.39475458e-02,-2.95547600e-01,1.95629782e-02,-1.80188271e-01,0.00000000e+00,0.00000000e+00,1.19066117e-01,1.63692055e-02,1.16684795e+02,1.60418213e+01
2.61600000e+00,-2.45403384e-02,-2.97206956e-01,1.92050738e-02,-1.77665254e-01,0.00000000e+00,0.00000000e+00,1.18825880e-01,1.64351302e-02,1.16449362e+02,1.61064276e+01
2.61800000e+00,-2.51362209e-02,-2.98637117e-01,1.88525090e-02,-1.74854509e-01,0.00000000e+00,0.00000000e+00,1.18568801e-01,1.64683529e-02,1.16197425e+02,1.61389859e+01
2.62000000e+00,-2.57347307e-02,-2.99833054e-01,1.85058305e-02,-1.71781743e-01,0.00000000e+00,0.00000000e+00,1.18233435e-01,1.64886199e-02,1.15868766e+02,1.61588475e+01
2.62200000e+00,-2.63353943e-02,-3.00790860e-01,1.81655445e-02,-1.68465392e-01,0.00000000e+00,0.00000000e+00,1.17903611e-01,1.64921786e-02,1.15545539e+02,1.61623351e+01
2.62400000e+00,-2.69378904e-02,-3.01743091e-01,1.78322345e-02,-1.64750794e-01,0.00000000e+00,0.00000000e+00,1.23017766e-01,1.68469039e-02,1.20557411e+02,1.65099658e+01
2.62600000e+00,-2.75422389e-02,-3.02503726e-01,1.75066061e-02,-1.60938985e-01,0.00000000e+00,0.00000000e+00,1.18356455e-01,1.62294622e-02,1.15989326e+02,1.59048729e+01
2.62800000e+00,-2.81476692e-02,-3.02910157e-01,1.71886387e-02,-1.56886980e-01,0.00000000e+00,0.00000000e+00,1.19681528e-01,1.68952418e-02,1.17287898e+02,1.65573369e+01
2.63000000e+00,-2.87537558e-02,-3.03130935e-01,1.68793240e-02,-1.52436305e-01,0.00000000e+00,0.00000000e+00,1.18964787e-01,1.66225700e-02,1.16585491e+02,1.62901186e+01
2.63200000e+00,-2.93600242e-02,-3.03098683e-01,1.65789221e-02,-1.47942707e-01,0.00000000e+00,0.00000000e+00,1.18717998e-01,1.65543679e-02,1.16343638e+02,1.62232806e+01
2.63400000e+00,-2.99659989e-02,-3.02839040e-01,1.62876815e-02,-1.43256600e-01,0.00000000e+00,0.00000000e+00,1.18598901e-01,1.66086944e-02,1.16226923e+02,1.62765205e+01
2.63600000e+00,-3.05712364e-02,-3.02363490e-01,1.60060580e-02,-1.38327081e-01,0.00000000e+00,0.00000000e+00,1.18615341e-01,1.66609728e-02,1.16243035e+02,1.63277533e+01
2.63800000e+00,-3.11753079e-02,-3.01670440e-01,1.57345154e-02,-1.33184236e-01,0.00000000e+00,0.00000000e+00,1.18450381e-01,1.66664620e-02,1.16081373e+02,1.63331327e+01
2.64000000e+00,-3.17777715e-02,-3.00757321e-01,1.54734478e-02,-1.27851229e-01,0.00000000e+00,0.00000000e+00,1.18394542e-01,1.66850068e-02,1.16026651e+02,1.63513066e+01
2.64200000e+00,-3.23781913e-02,-2.99625400e-01,1.52232363e-02,-1.22329598e-01,0.00000000e+00,0.00000000e+00,1.18243438e-01,1.67026967e-02,1.15878569e+02,1.63686427e+01
2.64400000e+00,-3.29762783e-02,-2.98501361e-01,1.49844925e-02,-1.16263529e-01,0.00000000e+00,0.00000000e+00,1.23465806e-01,1.74843065e-02,1.20996490e+02,1.71346204e+01
2.64600000e+00,-3.35720818e-02,-2.97205006e-01,1.47581963e-02,-1.10176149e-01,0.00000000e+00,0.00000000e+00,1.19085465e-01,1.64216050e-02,1.16703756e+02,1.60931729e+01
2.64800000e+00,-3.41648780e-02,-2.95578093e-01,1.45437472e-02,-1.04149823e-01,0.00000000e+00,0.00000000e+00,1.20587287e-01,1.70473906e-02,1.18175541e+02,1.67064428e+01
2.65000000e+00,-3.47542928e-02,-2.93799148e-01,1.43418429e-02,-9.77547465e-02,0.00000000e+00,0.00000000e+00,1.20351533e-01,1.69045649e-02,1.17944502e+02,1.65664736e+01
2.65200000e+00,-3.53399283e-02,-2.91800823e-01,1.41527434e-02,-9.13368283e-02,0.00000000e+00,0.00000000e+00,1.20249661e-01,1.68225778e-02,1.17844667e+02,1.64861262e+01
2.65400000e+00,-3.59213626e-02,-2.89602129e-01,1.39765617e-02,-8.48198129e-02,0.00000000e+00,0.00000000e+00,1.20424697e-01,1.68582324e-02,1.18016203e+02,1.65210677e+01
2.65600000e+00,-3.64982122e-02,-2.87216473e-01,1.38135633e-02,-7.81540579e-02,0.00000000e+00,0.00000000e+00,1.20599452e-01,1.68992166e-02,1.18187463e+02,1.65612322e+01
2.65800000e+00,-3.70701036e-02,-2.84643563e-01,1.36640309e-02,-7.13601473e-02,0.00000000e+00,0.00000000e+00,1.20727926e-01,1.69108481e-02,1.18313367e+02,1.65726311e+01
2.66000000e+00,-3.76366633e-02,-2.81886002e-01,1.35281972e-02,-6.44546368e-02,0.00000000e+00,0.00000000e+00,1.20920756e-01,1.69366058e-02,1.18502340e+02,1.65978737e+01
2.66200000e+00,-3.81975249e-02,-2.78944311e-01,1.34062724e-02,-5.74589638e-02,0.00000000e+00,0.00000000e+00,1.21015646e-01,1.69230704e-02,1.18595333e+02,1.65846090e+01
2.66400000e+00,-3.87524294e-02,-2.75985857e-01,1.32986790e-02,-4.99868400e-02,0.00000000e+00,0.00000000e+00,1.25071072e-01,1.77799821e-02,1.22569650e+02,1.74243824e+01
2.66600000e+00,-3.93013789e-02,-2.72893308e-01,1.32063235e-02,-4.25170068e-02,0.00000000e+00,0.00000000e+00,1.22375756e-01,1.67832167e-02,1.19928240e+02,1.64475523e+01
2.66800000e+00,-3.98438309e-02,-2.69543176e-01,1.31284548e-02,-3.52814790e-02,0.00000000e+00,0.00000000e+00,1.23493823e-01,1.71740089e-02,1.21023946e+02,1.68305287e+01
2.67000000e+00,-4.03794665e-02,-2.66065456e-01,1.30653488e-02,-2.78192050e-02,0.00000000e+00,0.00000000e+00,1.23780983e-01,1.71659622e-02,1.21305363e+02,1.68226430e+01
2.67200000e+00,-4.09079831e-02,-2.62423339e-01,1.30171677e-02,-2.03722504e-02,0.00000000e+00,0.00000000e+00,1.23981452e-01,1.70699796e-02,1.21501823e+02,1.67285801e+01
2.67400000e+00,-4.14290528e-02,-2.58620614e-01,1.29838569e-02,-1.29296823e-02,0.00000000e+00,0.00000000e+00,1.24297087e-01,1.71061337e-02,1.21811145e+02,1.67640110e+01
2.67600000e+00,-4.19423685e-02,-2.54672269e-01,1.29654772e-02,-5.44486326e-03,0.00000000e+00,0.00000000e+00,1.24785020e-01,1.71293550e-02,1.22289319e+02,1.67867679e+01
2.67800000e+00,-4.24476464e-02,-2.50580695e-01,1.29620922e-02,2.06210452e-03,0.00000000e+00,0.00000000e+00,1.25091552e-01,1.71447250e-02,1.22589721e+02,1.68018305e+01
2.68000000e+00,-4.29445976e-02,-2.46348663e-01,1.29737298e-02,9.57542557e-03,0.00000000e+00,0.00000000e+00,1.25576794e-01,1.71562490e-02,1.23065258e+02,1.68131240e+01
2.68200000e+00,-4.34329492e-02,-2.41978948e-01,1.30003841e-02,1.70740662e-02,0.00000000e+00,0.00000000e+00,1.25878551e-01,1.71489258e-02,1.23360980e+02,1.68059472e+01
2.68400000e+00,-4.39124477e-02,-2.37510604e-01,1.30421256e-02,2.47220033e-02,0.00000000e+00,0.00000000e+00,1.27204575e-01,1.75261539e-02,1.24660483e+02,1.71756309e+01
2.68600000e+00,-4.43829364e-02,-2.32959360e-01,1.30992824e-02,3.23854078e-02,0.00000000e+00,0.00000000e+00,1.27800645e-01,1.72598963e-02,1.25244632e+02,1.69146983e+01
2.68800000e+00,-4.48442104e-02,-2.28296129e-01,1.31715661e-02,3.98970991e-02,0.00000000e+00,0.00000000e+00,1.28372155e-01,1.73079035e-02,1.25804712e+02,1.69617454e+01
2.69000000e+00,-4.52960501e-02,-2.23526711e-01,1.32588592e-02,4.73914253e-02,0.00000000e+00,0.00000000e+00,1.29027259e-01,1.73450908e-02,1.26446714e+02,1.69981890e+01
2.69200000e+00,-4.57382514e-02,-2.18658404e-01,1.33610961e-02,5.48321256e-02,0.00000000e+00,0.00000000e+00,1.29690969e-01,1.73383527e-02,1.27097149e+02,1.69915857e+01
2.69400000e+00,-4.61706177e-02,-2.13691020e-01,1.34781357e-02,6.21948466e-02,0.00000000e+00,0.00000000e+00,1.30261824e-01,1.73456012e-02,1.27656587e+02,1.69986892e+01
2.69600000e+00,-4.65929499e-02,-2.08625340e-01,1.36098184e-02,6.94720403e-02,0.00000000e+00,0.00000000e+00,1.30862264e-01,1.73439724e-02,1.28245019e+02,1.69970929e+01
2.69800000e+00,-4.70050554e-02,-2.03464273e-01,1.37559616e-02,7.66557881e-02,0.00000000e+00,0.00000000e+00,1.31418031e-01,1.73552955e-02,1.28789670e+02,1.70081896e+01
2.70000000e+00,-4.74067451e-02,-1.98210433e-01,1.39163715e-02,8.37344302e-02,0.00000000e+00,0.00000000e+00,1.31994881e-01,1.73496151e-02,1.29354984e+02,1.70026228e+01
2.70200000e+00,-4.77978424e-02,-1.92874437e-01,1.40908268e-02,9.07042736e-02,0.00000000e+00,0.00000000e+00,1.32712624e-01,1.73732973e-02,1.30058372e+02,1.70258314e+01
2.70400000e+00,-4.81780966e-02,-1.87318983e-01,1.42789427e-02,9.73052956e-02,0.00000000e+00,0.00000000e+00,1.29993250e-01,1.68414575e-02,1.27393385e+02,1.65046284e+01
2.70600000e+00,-4.85470956e-02,-1.81729460e-01,1.44800569e-02,1.03919760e-01,0.00000000e+00,0.00000000e+00,1.34951797e-01,1.76861656e-02,1.32252761e+02,1.73324423e+01
2.70800000e+00,-4.89050712e-02,-1.76225064e-01,1.46946901e-02,1.10636883e-01,0.00000000e+00,0.00000000e+00,1.34927068e-01,1.73607819e-02,1.32228527e+02,1.70135663e+01
2.71000000e+00,-4.92519424e-02,-1.70640410e-01,1.49224400e-02,1.17107348e-01,0.00000000e+00,0.00000000e+00,1.35930746e-01,1.74911451e-02,1.33212131e+02,1.71413222e+01
2.71200000e+00,-4.95876029e-02,-1.65010868e-01,1.51630566e-02,1.23483357e-01,0.00000000e+00,0.00000000e+00,1.36641188e-01,1.75036438e-02,1.33908365e+02,1.71535709e+01
2.71400000e+00,-4.99119507e-02,-1.59328656e-01,1.54162766e-02,1.29714173e-01,0.00000000e+00,0.00000000e+00,1.37370892e-01,1.75455737e-02,1.34623474e+02,1.71946622e+01
2.71600000e+00,-5.02248837e-02,-1.53595711e-01,1.56817960e-02,1.35769168e-01,0.00000000e+00,0.00000000e+00,1.38033611e-01,1.75114236e-02,1.35272939e+02,1.71611951e+01
2.71800000e+00,-5.05263077e-02,-1.47824004e-01,1.59592304e-02,1.41639868e-01,0.00000000e+00,0.00000000e+00,1.38949253e-01,1.75526683e-02,1.36170268e+02,1.72016150e+01
2.72000000e+00,-5.08161565e-02,-1.42017551e-01,1.62482237e-02,1.47312875e-01,0.00000000e+00,0.00000000e+00,1.39611489e-01,1.75069778e-02,1.36819259e+02,1.71568382e+01
2.72200000e+00,-5.10943524e-02,-1.36172858e-01,1.65483363e-02,1.52767382e-01,0.00000000e+00,0.00000000e+00,1.40350504e-01,1.75205323e-02,1.37543494e+02,1.71701217e+01
2.72400000e+00,-5.13606131e-02,-1.29975923e-01,1.68586982e-02,1.57329450e-01,0.00000000e+00,0.00000000e+00,1.33578921e-01,1.60751486e-02,1.30907343e+02,1.57536456e+01
2.72600000e+00,-5.16142871e-02,-1.23825534e-01,1.71777266e-02,1.62000262e-01,0.00000000e+00,0.00000000e+00,1.43534595e-01,1.82027583e-02,1.40663903e+02,1.78387031e+01
2.72800000e+00,-5.18560999e-02,-1.17952105e-01,1.75069450e-02,1.67039795e-01,0.00000000e+00,0.00000000e+00,1.42048533e-01,1.73172766e-02,1.39207562e+02,1.69709311e+01
2.73000000e+00,-5.20860327e-02,-1.11984362e-01,1.78455348e-02,1.71552843e-01,0.00000000e+00,0.00000000e+00,1.43232122e-01,1.75795259e-02,1.40367480e+02,1.72279354e+01
