t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.53800000e+00,7.07723024e-03,-6.97966397e-02,-1.74580140e-03,-1.24736807e-01,1.28498680e+01,0.00000000e+00,8.92205813e-02,-2.78219323e-03,8.74361697e+01,-2.72654937e+00
2.54000000e+00,6.92755478e-03,-7.98713464e-02,-1.99660583e-03,-1.26031925e-01,1.28498680e+01,0.00000000e+00,8.93279516e-02,-2.73719461e-03,8.75413925e+01,-2.68245072e+00
2.54200000e+00,6.75778857e-03,-8.98804755e-02,-2.24984347e-03,-1.27198599e-01,1.28498680e+01,0.00000000e+00,8.90331409e-02,-2.87387822e-03,8.72524781e+01,-2.81640065e+00
2.54400000e+00,6.56799552e-03,-9.99456277e-02,-2.50514640e-03,-1.27984589e-01,1.28498680e+01,0.00000000e+00,9.21454464e-02,-2.30248832e-03,9.03025375e+01,-2.25643855e+00
2.54600000e+00,6.35809531e-03,-1.09876913e-01,-2.76193302e-03,-1.28997311e-01,1.28498680e+01,0.00000000e+00,8.75776553e-02,-3.71629104e-03,8.58261022e+01,-3.64196522e+00
2.54800000e+00,6.12871542e-03,-1.19466894e-01,-3.02166283e-03,-1.30800737e-01,1.28498680e+01,0.00000000e+00,8.60032386e-02,-4.33251316e-03,8.42831738e+01,-4.24586290e+00
2.55000000e+00,5.88032464e-03,-1.28911528e-01,-3.28517978e-03,-1.32669882e-01,1.28498680e+01,0.00000000e+00,8.61703849e-02,-4.22990391e-03,8.44469772e+01,-4.14530583e+00
2.55200000e+00,5.61308114e-03,-1.38338408e-01,-3.55191427e-03,-1.33896986e-01,1.28498680e+01,0.00000000e+00,8.77315024e-02,-3.36535072e-03,8.59768723e+01,-3.29804370e+00
2.55400000e+00,5.32696817e-03,-1.47769555e-01,-3.82021378e-03,-1.34293260e-01,1.28498680e+01,0.00000000e+00,8.85671954e-02,-2.86906753e-03,8.67958515e+01,-2.81168618e+00
2.55600000e+00,5.02205382e-03,-1.57124365e-01,-4.08879884e-03,-1.34256864e-01,1.28498680e+01,0.00000000e+00,8.83985396e-02,-2.84087127e-03,8.66305688e+01,-2.78405385e+00
2.55800000e+00,4.69855180e-03,-1.66357542e-01,-4.35708663e-03,-1.33988593e-01,1.28498680e+01,0.00000000e+00,8.83280102e-02,-2.76572029e-03,8.65614500e+01,-2.71040588e+00
2.56000000e+00,4.35670862e-03,-1.75463268e-01,-4.62459706e-03,-1.33486119e-01,1.28498680e+01,0.00000000e+00,8.81736606e-02,-2.73162870e-03,8.64101874e+01,-2.67699612e+00
2.56200000e+00,3.99679743e-03,-1.84420957e-01,-4.89093013e-03,-1.32832197e-01,1.28498680e+01,0.00000000e+00,8.77701354e-02,-2.82856469e-03,8.60147327e+01,-2.77199340e+00
2.56400000e+00,3.61900790e-03,-1.93403985e-01,-5.15557859e-03,-1.31657478e-01,1.28498680e+01,0.00000000e+00,9.18132683e-02,-2.01696054e-03,8.99770030e+01,-1.97662133e+00
2.56600000e+00,3.22332387e-03,-2.02173452e-01,-5.41772707e-03,-1.30733219e-01,1.28498680e+01,0.00000000e+00,8.59735994e-02,-3.72925641e-03,8.42541274e+01,-3.65467128e+00
2.56800000e+00,2.81062599e-03,-2.10475102e-01,-5.67912711e-03,-1.30732332e-01,1.28498680e+01,0.00000000e+00,8.42165197e-02,-4.32857334e-03,8.25321893e+01,-4.24200187e+00
2.57000000e+00,2.38157318e-03,-2.18552199e-01,-5.94070023e-03,-1.30797197e-01,1.28498680e+01,0.00000000e+00,8.41957837e-02,-4.24090132e-03,8.25118680e+01,-4.15608329e+00
2.57200000e+00,1.93647571e-03,-2.26541521e-01,-6.20186134e-03,-1.30180323e-01,1.28498680e+01,0.00000000e+00,8.57662904e-02,-3.27086777e-03,8.40509646e+01,-3.20545042e+00
2.57400000e+00,1.47544645e-03,-2.34471808e-01,-6.46081657e-03,-1.28656111e-01,1.28498680e+01,0.00000000e+00,8.65473458e-02,-2.70690572e-03,8.48163989e+01,-2.65276761e+00
2.57600000e+00,9.98687157e-04,-2.42254088e-01,-6.71618921e-03,-1.26687080e-01,1.28498680e+01,0.00000000e+00,8.61677819e-02,-2.70280321e-03,8.44444263e+01,-2.64874715e+00
2.57800000e+00,5.06558759e-04,-2.49843389e-01,-6.96741249e-03,-1.24489475e-01,1.28498680e+01,0.00000000e+00,8.60242073e-02,-2.58689598e-03,8.43037232e+01,-2.53515807e+00
2.58000000e+00,-5.48538910e-07,-2.57225912e-01,-7.21401412e-03,-1.22092404e-01,1.28498680e+01,0.00000000e+00,8.54452847e-02,-2.63738099e-03,8.37363790e+01,-2.58463337e+00
2.58200000e+00,-5.22189287e-04,-2.64375046e-01,-7.45572776e-03,-1.19613830e-01,1.28498680e+01,0.00000000e+00,8.47994924e-02,-2.76213803e-03,8.31035025e+01,-2.70689527e+00
2.58400000e+00,-1.05804733e-03,-2.71522083e-01,-7.69206720e-03,-1.16531976e-01,1.28498680e+01,0.00000000e+00,8.97415966e-02,-1.70989846e-03,8.79467647e+01,-1.67570049e+00
2.58600000e+00,-1.60810188e-03,-2.78405535e-01,-7.92201245e-03,-1.13685218e-01,1.28498680e+01,0.00000000e+00,8.31018516e-02,-3.58537439e-03,8.14398146e+01,-3.51366691e+00
2.58800000e+00,-2.17129563e-03,-2.84728262e-01,-8.14748922e-03,-1.11860094e-01,1.28498680e+01,0.00000000e+00,8.12103975e-02,-4.17718986e-03,7.95861895e+01,-4.09364606e+00
2.59000000e+00,-2.74681405e-03,-2.90749683e-01,-8.36954824e-03,-1.10178079e-01,1.28498680e+01,0.00000000e+00,8.07344868e-02,-4.20366598e-03,7.91197971e+01,-4.11959266e+00
2.59200000e+00,-3.33419047e-03,-2.96615278e-01,-8.58778527e-03,-1.07871756e-01,1.28498680e+01,0.00000000e+00,8.23400729e-02,-3.17939928e-03,8.06932714e+01,-3.11581129e+00
2.59400000e+00,-3.93320125e-03,-3.02370020e-01,-8.80042876e-03,-1.04655773e-01,1.28498680e+01,0.00000000e+00,8.30104520e-02,-2.59932956e-03,8.13502430e+01,-2.54734297e+00
2.59600000e+00,-4.54353456e-03,-3.07920789e-01,-9.00611744e-03,-1.01003446e-01,1.28498680e+01,0.00000000e+00,8.25332465e-02,-2.55883319e-03,8.08825815e+01,-2.50765652e+00
2.59800000e+00,-5.16471699e-03,-3.13220442e-01,-9.20431294e-03,-9.71567446e-02,1.28498680e+01,0.00000000e+00,8.21915946e-02,-2.47602878e-03,8.05477627e+01,-2.42650820e+00
2.60000000e+00,-5.79624244e-03,-3.18259276e-01,-9.39463618e-03,-9.31477045e-02,1.28498680e+01,0.00000000e+00,8.15731791e-02,-2.49160318e-03,7.99417155e+01,-2.44177112e+00
2.60200000e+00,-6.43756480e-03,-3.23014188e-01,-9.57686786e-03,-8.90848166e-02,1.28498680e+01,0.00000000e+00,8.07727570e-02,-2.62499178e-03,7.91573018e+01,-2.57249195e+00
2.60400000e+00,-7.08828597e-03,-3.27749269e-01,-9.75054333e-03,-8.43738611e-02,1.28498680e+01,0.00000000e+00,8.64026324e-02,-1.38125065e-03,8.46745797e+01,-1.35362564e+00
2.60600000e+00,-7.74836686e-03,-3.32191852e-01,-9.91449732e-03,-7.98638513e-02,1.28498680e+01,0.00000000e+00,7.93075742e-02,-3.28295352e-03,7.77214227e+01,-3.21729445e+00
2.60800000e+00,-8.41664410e-03,-3.36020554e-01,-1.00706951e-02,-7.63983064e-02,1.28498680e+01,0.00000000e+00,7.74972883e-02,-3.79816460e-03,7.59473425e+01,-3.72220131e+00
2.61000000e+00,-9.09221885e-03,-3.39503945e-01,-1.02202307e-02,-7.31429056e-02,1.28498680e+01,0.00000000e+00,7.67390716e-02,-3.93899938e-03,7.52042902e+01,-3.86021939e+00
2.61200000e+00,-9.77451645e-03,-3.42772194e-01,-1.03629539e-02,-6.94184002e-02,1.28498680e+01,0.00000000e+00,7.80262963e-02,-3.01885812e-03,7.64657704e+01,-2.95848096e+00
2.61400000e+00,-1.04631932e-02,-3.45868865e-01,-1.04974095e-02,-6.49518922e-02,1.28498680e+01,0.00000000e+00,7.83388472e-02,-2.57540223e-03,7.67720703e+01,-2.52389419e+00
2.61600000e+00,-1.11578226e-02,-3.48711636e-01,-1.06225593e-02,-6.01820376e-02,1.28498680e+01,0.00000000e+00,7.77519646e-02,-2.56285919e-03,7.61969253e+01,-2.51160200e+00
2.61800000e+00,-1.18578490e-02,-3.51268187e-01,-1.07380555e-02,-5.52888870e-02,1.28498680e+01,0.00000000e+00,7.73545012e-02,-2.48358501e-03,7.58074112e+01,-2.43391331e+00
2.62000000e+00,-1.25627014e-02,-3.53533766e-01,-1.08436380e-02,-5.02805889e-02,1.28498680e+01,0.00000000e+00,7.66971821e-02,-2.47403554e-03,7.51632385e+01,-2.42455483e+00
2.62200000e+00,-1.32717830e-02,-3.55497809e-01,-1.09391378e-02,-4.52123121e-02,1.28498680e+01,0.00000000e+00,7.60886019e-02,-2.49618392e-03,7.45668299e+01,-2.44626024e+00
2.62400000e+00,-1.39846689e-02,-3.57426199e-01,-1.10240390e-02,-3.94717558e-02,1.28498680e+01,0.00000000e+00,8.16758274e-02,-1.18646179e-03,8.00423109e+01,-1.16273256e+00
2.62600000e+00,-1.47012954e-02,-3.59066113e-01,-1.10971126e-02,-3.38627153e-02,1.28498680e+01,0.00000000e+00,7.51904538e-02,-2.87902243e-03,7.36866447e+01,-2.82144198e+00
2.62800000e+00,-1.54205323e-02,-3.60104520e-01,-1.11601452e-02,-2.92366045e-02,1.28498680e+01,0.00000000e+00,7.34870145e-02,-3.34159453e-03,7.20172742e+01,-3.27476263e+00
2.63000000e+00,-1.61414699e-02,-3.60777573e-01,-1.12142574e-02,-2.49080051e-02,1.28498680e+01,0.00000000e+00,7.25353195e-02,-3.58258252e-03,7.10846131e+01,-3.51093087e+00
2.63200000e+00,-1.68634718e-02,-3.61194427e-01,-1.12596048e-02,-2.03207780e-02,1.28498680e+01,0.00000000e+00,7.33924253e-02,-2.86534069e-03,7.19245768e+01,-2.80803388e+00
2.63400000e+00,-1.75861014e-02,-3.61391934e-01,-1.12952202e-02,-1.52532342e-02,1.28498680e+01,0.00000000e+00,7.33077741e-02,-2.62732752e-03,7.18416186e+01,-2.57478097e+00
2.63600000e+00,-1.83088550e-02,-3.61312634e-01,-1.13205116e-02,-1.00265324e-02,1.28498680e+01,0.00000000e+00,7.28243204e-02,-2.56952721e-03,7.13678340e+01,-2.51813666e+00
2.63800000e+00,-1.90311618e-02,-3.60948199e-01,-1.13352568e-02,-4.69551888e-03,1.28498680e+01,0.00000000e+00,7.25426413e-02,-2.43160793e-03,7.10917885e+01,-2.38297578e+00
2.64000000e+00,-1.97524581e-02,-3.60299261e-01,-1.13392288e-02,7.32798052e-04,1.28498680e+01,0.00000000e+00,7.20668072e-02,-2.37317339e-03,7.06254710e+01,-2.32570992e+00
2.64200000e+00,-2.04721608e-02,-3.59353204e-01,-1.13323139e-02,6.17870162e-03,1.28498680e+01,0.00000000e+00,7.14785223e-02,-2.38703932e-03,7.00489518e+01,-2.33929853e+00
2.64400000e+00,-2.11898305e-02,-3.58346627e-01,-1.13140792e-02,1.22768143e-02,1.28498680e+01,0.00000000e+00,7.65153863e-02,-9.80534816e-04,7.49850786e+01,-9.60924119e-01
2.64600000e+00,-2.19053743e-02,-3.57080482e-01,-1.12832489e-02,1.83116363e-02,1.28498680e+01,0.00000000e+00,7.12589738e-02,-2.47840521e-03,6.98337944e+01,-2.42883711e+00
2.64800000e+00,-2.26178092e-02,-3.55299474e-01,-1.12413809e-02,2.35240242e-02,1.28498680e+01,0.00000000e+00,7.03072528e-02,-2.64915434e-03,6.89011077e+01,-2.59617125e+00
2.65000000e+00,-2.33263441e-02,-3.53176374e-01,-1.11893522e-02,2.84373579e-02,1.28498680e+01,0.00000000e+00,6.90575648e-02,-3.03382678e-03,6.76764135e+01,-2.97315024e+00
2.65200000e+00,-2.40303269e-02,-3.50771515e-01,-1.11276485e-02,3.33252292e-02,1.28498680e+01,0.00000000e+00,6.94797789e-02,-2.61642280e-03,6.80901833e+01,-2.56409435e+00
2.65400000e+00,-2.47292688e-02,-3.48124736e-01,-1.10559281e-02,3.83978398e-02,1.28498680e+01,0.00000000e+00,6.91207695e-02,-2.54567025e-03,6.77383541e+01,-2.49475684e+00
2.65600000e+00,-2.54226444e-02,-3.45205881e-01,-1.09740503e-02,4.34806132e-02,1.28498680e+01,0.00000000e+00,6.87940523e-02,-2.48019730e-03,6.74181712e+01,-2.43059336e+00
2.65800000e+00,-2.61099078e-02,-3.42010245e-01,-1.08820267e-02,4.85318522e-02,1.28498680e+01,0.00000000e+00,6.82762835e-02,-2.48246489e-03,6.69107578e+01,-2.43281559e+00
2.66000000e+00,-2.67905091e-02,-3.38550232e-01,-1.07799127e-02,5.35984807e-02,1.28498680e+01,0.00000000e+00,6.81861549e-02,-2.30407882e-03,6.68224318e+01,-2.25799724e+00
2.66200000e+00,-2.74639409e-02,-3.34838438e-01,-1.06676005e-02,5.87134464e-02,1.28498680e+01,0.00000000e+00,6.79051995e-02,-2.22264704e-03,6.65470955e+01,-2.17819410e+00
2.66400000e+00,-2.81297730e-02,-3.30991819e-01,-1.05448042e-02,6.42103047e-02,1.28498680e+01,0.00000000e+00,7.04867267e-02,-1.32925392e-03,6.90769922e+01,-1.30266884e+00
2.66600000e+00,-2.87877657e-02,-3.26931553e-01,-1.04107570e-02,6.97106410e-02,1.28498680e+01,0.00000000e+00,6.83004763e-02,-2.02614728e-03,6.69344667e+01,-1.98562434e+00
2.66800000e+00,-2.94372705e-02,-3.22528257e-01,-1.02662719e-02,7.47457566e-02,1.28498680e+01,0.00000000e+00,6.77908793e-02,-2.10141242e-03,6.64350618e+01,-2.05938417e+00
2.67000000e+00,-3.00776789e-02,-3.17825239e-01,-1.01120160e-02,7.94178302e-02,1.28498680e+01,0.00000000e+00,6.65435875e-02,-2.56975210e-03,6.52127157e+01,-2.51835705e+00
2.67200000e+00,-3.07083860e-02,-3.12844075e-01,-9.94879018e-03,8.38054701e-02,1.28498680e+01,0.00000000e+00,6.64601575e-02,-2.46705130e-03,6.51309543e+01,-2.41771028e+00
2.67400000e+00,-3.13289025e-02,-3.07633799e-01,-9.77682651e-03,8.81445867e-02,1.28498680e+01,0.00000000e+00,6.62763914e-02,-2.42771685e-03,6.49508635e+01,-2.37916251e+00
2.67600000e+00,-3.19387573e-02,-3.02177713e-01,-9.59631082e-03,9.23352294e-02,1.28498680e+01,0.00000000e+00,6.57167156e-02,-2.52254373e-03,6.44023813e+01,-2.47209286e+00
2.67800000e+00,-3.25374601e-02,-2.96491735e-01,-9.40755217e-03,9.64260088e-02,1.28498680e+01,0.00000000e+00,6.58148704e-02,-2.36934352e-03,6.44985730e+01,-2.32195665e+00
2.68000000e+00,-3.31245859e-02,-2.90598217e-01,-9.21061351e-03,1.00506716e-01,1.28498680e+01,0.00000000e+00,6.56838378e-02,-2.26401246e-03,6.43701610e+01,-2.21873221e+00
2.68200000e+00,-3.36997165e-02,-2.84500078e-01,-9.00554029e-03,1.04564959e-01,1.28498680e+01,0.00000000e+00,6.57531235e-02,-2.12519170e-03,6.44380610e+01,-2.08268787e+00
2.68400000e+00,-3.42624445e-02,-2.78189350e-01,-8.79232221e-03,1.08670387e-01,1.28498680e+01,0.00000000e+00,6.53354799e-02,-1.86204201e-03,6.40287703e+01,-1.82480117e+00
2.68600000e+00,-3.48123738e-02,-2.71728429e-01,-8.57083859e-03,1.12806039e-01,1.28498680e+01,0.00000000e+00,6.67590747e-02,-1.74703573e-03,6.54238932e+01,-1.71209501e+00
2.68800000e+00,-3.53492774e-02,-2.65146287e-01,-8.34112209e-03,1.16905642e-01,1.28498680e+01,0.00000000e+00,6.69124921e-02,-1.61121976e-03,6.55742423e+01,-1.57899537e+00
2.69000000e+00,-3.58728192e-02,-2.58354631e-01,-8.10338198e-03,1.20756338e-01,1.28498680e+01,0.00000000e+00,6.61646559e-02,-1.93146565e-03,6.48413627e+01,-1.89283633e+00
2.69200000e+00,-3.63825386e-02,-2.51327039e-01,-7.85838766e-03,1.24170701e-01,1.28498680e+01,0.00000000e+00,6.55888012e-02,-2.17851246e-03,6.42770252e+01,-2.13494221e+00
2.69400000e+00,-3.68779881e-02,-2.44090453e-01,-7.60690474e-03,1.27276751e-01,1.28498680e+01,0.00000000e+00,6.53549024e-02,-2.22063768e-03,6.40478043e+01,-2.17622492e+00
2.69600000e+00,-3.73587682e-02,-2.36655515e-01,-7.34946462e-03,1.30106877e-01,1.28498680e+01,0.00000000e+00,6.49087943e-02,-2.39108227e-03,6.36106184e+01,-2.34326062e+00
2.69800000e+00,-3.78244858e-02,-2.29034174e-01,-7.08665078e-03,1.32676710e-01,1.28498680e+01,0.00000000e+00,6.48319101e-02,-2.39260792e-03,6.35352719e+01,-2.34475576e+00
2.70000000e+00,-3.82747986e-02,-2.21253435e-01,-6.81887357e-03,1.35072888e-01,1.28498680e+01,0.00000000e+00,6.48917827e-02,-2.37403288e-03,6.35939471e+01,-2.32655222e+00
2.70200000e+00,-3.87093992e-02,-2.13322156e-01,-6.54644529e-03,1.37339978e-01,1.28498680e+01,0.00000000e+00,6.48942204e-02,-2.27531224e-03,6.35963360e+01,-2.22980600e+00
2.70400000e+00,-3.91278877e-02,-2.05091582e-01,-6.26974003e-03,1.39267551e-01,1.28498680e+01,0.00000000e+00,6.13475618e-02,-2.69221328e-03,6.01206106e+01,-2.63836901e+00
2.70600000e+00,-3.95297179e-02,-1.96789472e-01,-5.98932881e-03,1.41264507e-01,1.28498680e+01,0.00000000e+00,6.65369679e-02,-1.72985704e-03,6.52062285e+01,-1.69525990e+00
2.70800000e+00,-3.99151247e-02,-1.88606100e-01,-5.70441486e-03,1.43662145e-01,1.28498680e+01,0.00000000e+00,6.73016813e-02,-1.44513258e-03,6.59556477e+01,-1.41622992e+00
2.71000000e+00,-4.02840807e-02,-1.80330440e-01,-5.41471597e-03,1.46006188e-01,1.28498680e+01,0.00000000e+00,6.74260308e-02,-1.42946727e-03,6.60775102e+01,-1.40087792e+00
2.71200000e+00,-4.06363425e-02,-1.71898778e-01,-5.12067802e-03,1.47918427e-01,1.28498680e+01,0.00000000e+00,6.65662042e-02,-1.93226195e-03,6.52348802e+01,-1.89361671e+00
2.71400000e+00,-4.09715723e-02,-1.63311829e-01,-4.82334898e-03,1.49370634e-01,1.28498680e+01,0.00000000e+00,6.65689372e-02,-1.97092900e-03,6.52375584e+01,-1.93151042e+00
2.71600000e+00,-4.12895069e-02,-1.54600500e-01,-4.52341219e-03,1.50497812e-01,1.28498680e+01,0.00000000e+00,6.62906271e-02,-2.18650562e-03,6.49648146e+01,-2.14277551e+00
2.71800000e+00,-4.15898936e-02,-1.45768063e-01,-4.22159107e-03,1.51275011e-01,1.28498680e+01,0.00000000e+00,6.62270639e-02,-2.27469857e-03,6.49025226e+01,-2.22920460e+00
2.72000000e+00,-4.18725161e-02,-1.36841134e-01,-3.91847742e-03,1.51804326e-01,1.28498680e+01,0.00000000e+00,6.64260971e-02,-2.27402662e-03,6.50975752e+01,-2.22854609e+00
2.72200000e+00,-4.21372043e-02,-1.27833465e-01,-3.61450863e-03,1.52131366e-01,1.28498680e+01,0.00000000e+00,6.65378497e-02,-2.26517822e-03,6.52070927e+01,-2.21987466e+00
2.72400000e+00,-4.23835933e-02,-1.18440765e-01,-3.31049759e-03,1.51640082e-01,1.28498680e+01,0.00000000e+00,5.94781088e-02,-3.55728631e-03,5.82885466e+01,-3.48614059e+00
2.72600000e+00,-4.26109597e-02,-1.09036587e-01,-3.00794891e-03,1.51147839e-01,1.28498680e+01,0.00000000e+00,6.81645542e-02,-1.83468040e-03,6.68012631e+01,-1.79798679e+00
2.72800000e+00,-4.28199722e-02,-9.99813142e-02,-2.70534927e-03,1.51490976e-01,1.28498680e+01,0.00000000e+00,6.93743085e-02,-1.37166017e-03,6.79868223e+01,-1.34422697e+00
2.73000000e+00,-4.30108910e-02,-9.09350524e-02,-2.40194894e-03,1.51888207e-01,1.28498680e+01,0.00000000e+00,6.99705457e-02,-1.28787948e-03,6.85711348e+01,-1.26212189e+00
2.73200000e+00,-4.31836550e-02,-8.18026010e-02,-2.09814228e-03,1.51766752e-01,1.28498680e+01,0.00000000e+00,6.88077718e-02,-2.02638575e-03,6.74316164e+01,-1.98585803e+00
2.73400000e+00,-4.33380483e-02,-7.25905387e-02,-1.79522181e-03,1.51135521e-01,1.28498680e+01,0.00000000e+00,6.94082024e-02,-1.92490518e-03,6.80200384e+01,-1.88640707e+00
2.73600000e+00,-4.34739949e-02,-6.33451337e-02,-1.49379014e-03,1.50219402e-01,1.28498680e+01,0.00000000e+00,6.91761018e-02,-2.19340807e-03,6.77925798e+01,-2.14953991e+00
2.73800000e+00,-4.35913942e-02,-5.40478550e-02,-1.19462357e-03,1.48884274e-01,1.28498680e+01,0.00000000e+00,6.91923357e-02,-2.37650537e-03,6.78084890e+01,-2.32897526e+00
2.74000000e+00,-4.36901768e-02,-4.47362793e-02,-8.98440746e-04,1.47267627e-01,1.28498680e+01,0.00000000e+00,6.96864191e-02,-2.36055152e-03,6.82926907e+01,-2.31334049e+00
2.74200000e+00,-4.37703437e-02,-3.54311916e-02,-6.05675444e-04,1.45467434e-01,1.28498680e+01,0.00000000e+00,7.00363490e-02,-2.34281099e-03,6.86356220e+01,-2.29595477e+00
2.74400000e+00,-4.38316208e-02,-2.57049607e-02,-3.17318591e-04,1.42546035e-01,1.28498680e+01,0.00000000e+00,6.03847668e-02,-4.30097198e-03,5.91770714e+01,-4.21495255e+00
2.74600000e+00,-4.38731856e-02,-1.60117829e-02,-3.55114509e-05,1.39594337e-01,1.28498680e+01,0.00000000e+00,7.11881992e-02,-2.00248691e-03,6.97644352e+01,-1.96243717e+00
2.74800000e+00,-4.38960305e-02,-6.86242627e-03,2.41887686e-04,1.37885922e-01,1.28498680e+01,0.00000000e+00,7.33163770e-02,-1.29430419e-03,7.18500494e+01,-1.26841810e+00
2.75000000e+00,-4.39007138e-02,2.16917250e-03,5.16146576e-04,1.36349008e-01,1.28498680e+01,0.00000000e+00,7.40150241e-02,-1.25009021e-03,7.25347237e+01,-1.22508840e+00
2.75200000e+00,-4.38873358e-02,1.12277761e-02,7.86840086e-04,1.34146743e-01,1.28498680e+01,0.00000000e+00,7.26130348e-02,-2.30335424e-03,7.11607741e+01,-2.25728716e+00
2.75400000e+00,-4.38557896e-02,2.03060052e-02,1.05231323e-03,1.31314057e-01,1.28498680e+01,0.00000000e+00,7.33360130e-02,-2.19294619e-03,7.18692927e+01,-2.14908726e+00
2.75600000e+00,-4.38061462e-02,2.93326021e-02,1.31193768e-03,1.28243459e-01,1.28498680e+01,0.00000000e+00,7.34511519e-02,-2.43061359e-03,7.19821288e+01,-2.38200132e+00
2.75800000e+00,-4.37384805e-02,3.83272587e-02,1.56502842e-03,1.24784934e-01,1.28498680e+01,0.00000000e+00,7.35667364e-02,-2.64426016e-03,7.20954017e+01,-2.59137496e+00
2.76000000e+00,-4.36528781e-02,4.72604299e-02,1.81090872e-03,1.21073386e-01,1.28498680e+01,0.00000000e+00,7.42256299e-02,-2.60894650e-03,7.27411173e+01,-2.55676757e+00
2.76200000e+00,-4.35495018e-02,5.60990778e-02,2.04924830e-03,1.17251346e-01,1.28498680e+01,0.00000000e+00,7.49677519e-02,-2.53414504e-03,7.34683969e+01,-2.48346214e+00
2.76400000e+00,-4.34281672e-02,6.54096170e-02,2.27892762e-03,1.11949806e-01,1.28498680e+01,0.00000000e+00,6.22455885e-02,-5.38433449e-03,6.10006768e+01,-5.27664780e+00
2.76600000e+00,-4.32879225e-02,7.46313717e-02,2.49704870e-03,1.06649915e-01,1.28498680e+01,0.00000000e+00,7.59360243e-02,-2.21672609e-03,7.44173038e+01,-2.17239157e+00
2.76800000e+00,-4.31301370e-02,8.31102305e-02,2.70670575e-03,1.03117575e-01,1.28498680e+01,0.00000000e+00,7.83518391e-02,-1.37324442e-03,7.67848023e+01,-1.34577953e+00
2.77000000e+00,-4.29556142e-02,9.13901471e-02,2.90970305e-03,9.98612982e-02,1.28498680e+01,0.00000000e+00,7.91939861e-02,-1.34595187e-03,7.76101064e+01,-1.31903283e+00
2.77200000e+00,-4.27646008e-02,9.96335485e-02,3.10571001e-03,9.59437167e-02,1.28498680e+01,0.00000000e+00,7.76794131e-02,-2.47979709e-03,7.61258249e+01,-2.43020115e+00
2.77400000e+00,-4.25571135e-02,1.07826794e-01,3.29308753e-03,9.14405920e-02,1.28498680e+01,0.00000000e+00,7.87057667e-02,-2.30548487e-03,7.71316514e+01,-2.25937517e+00
2.77600000e+00,-4.23333746e-02,1.15898568e-01,3.47134141e-03,8.67410364e-02,1.28498680e+01,0.00000000e+00,7.87244664e-02,-2.63556893e-03,7.71499771e+01,-2.58285755e+00
2.77800000e+00,-4.20935854e-02,1.23871109e-01,3.63981142e-03,8.16811400e-02,1.28498680e+01,0.00000000e+00,7.90997175e-02,-2.81912341e-03,7.75177231e+01,-2.76274095e+00
2.78000000e+00,-4.18379815e-02,1.31706554e-01,3.79793262e-03,7.64212482e-02,1.28498680e+01,0.00000000e+00,7.98735571e-02,-2.82733286e-03,7.82760859e+01,-2.77078620e+00
2.78200000e+00,-4.15668653e-02,1.39382770e-01,3.94543106e-03,7.10633378e-02,1.28498680e+01,0.00000000e+00,8.06387206e-02,-2.81197132e-03,7.90259462e+01,-2.75573189e+00
2.78400000e+00,-4.12800830e-02,1.47610135e-01,4.08097848e-03,6.38944643e-02,1.28498680e+01,0.00000000e+00,6.46863193e-02,-6.43222237e-03,6.33925929e+01,-6.30357793e+00
2.78600000e+00,-4.09765099e-02,1.55709779e-01,4.20104113e-03,5.67737553e-02,1.28498680e+01,0.00000000e+00,8.11791715e-02,-2.53620241e-03,7.95555880e+01,-2.48547836e+00
2.78800000e+00,-4.06578661e-02,1.62876130e-01,4.30954124e-03,5.18544616e-02,1.28498680e+01,0.00000000e+00,8.39232258e-02,-1.65438803e-03,8.22447612e+01,-1.62130027e+00
2.79000000e+00,-4.03251896e-02,1.69766205e-01,4.40873414e-03,4.73478773e-02,1.28498680e+01,0.00000000e+00,8.49475204e-02,-1.52637770e-03,8.32485700e+01,-1.49585014e+00
2.79200000e+00,-3.99788679e-02,1.76556340e-01,4.49854651e-03,4.22620211e-02,1.28498680e+01,0.00000000e+00,8.34591626e-02,-2.73998367e-03,8.17899793e+01,-2.68518400e+00
2.79400000e+00,-3.96190344e-02,1.83241303e-01,4.57740537e-03,3.66109309e-02,1.28498680e+01,0.00000000e+00,8.44951146e-02,-2.59783692e-03,8.28052123e+01,-2.54588019e+00
2.79600000e+00,-3.92460227e-02,1.89746283e-01,4.64489727e-03,3.08204207e-02,1.28498680e+01,0.00000000e+00,8.46465578e-02,-2.93387074e-03,8.29536267e+01,-2.87519333e+00
2.79800000e+00,-3.88601547e-02,1.96093033e-01,4.70049277e-03,2.47385108e-02,1.28498680e+01,0.00000000e+00,8.50686064e-02,-3.12759551e-03,8.33672342e+01,-3.06504360e+00
