t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
1.88400000e+00,-3.37120165e-02,1.90154559e-01,2.11007430e-02,-1.50499960e-01,4.10999300e+00,0.00000000e+00,1.07616405e-01,9.34124051e-03,1.05464077e+02,9.15441570e+00
1.88600000e+00,-3.33291861e-02,1.92669810e-01,2.07943506e-02,-1.55894780e-01,4.10999300e+00,0.00000000e+00,1.06468555e-01,9.10450136e-03,1.04339184e+02,8.92241133e+00
1.88800000e+00,-3.29413485e-02,1.95168150e-01,2.04771426e-02,-1.61321504e-01,4.10999300e+00,0.00000000e+00,1.04855739e-01,8.82333375e-03,1.02758624e+02,8.64686708e+00
1.89000000e+00,-3.25485316e-02,1.97639337e-01,2.01491241e-02,-1.66658976e-01,4.10999300e+00,0.00000000e+00,1.03906489e-01,8.82543597e-03,1.01828359e+02,8.64892725e+00
1.89200000e+00,-3.21508401e-02,2.00037086e-01,1.98107134e-02,-1.71686444e-01,4.10999300e+00,0.00000000e+00,1.03335193e-01,8.99266818e-03,1.01268489e+02,8.81281482e+00
1.89400000e+00,-3.17484353e-02,2.02356743e-01,1.94625920e-02,-1.76393534e-01,4.10999300e+00,0.00000000e+00,1.02455885e-01,9.00253169e-03,1.00406767e+02,8.82248106e+00
1.89600000e+00,-3.13414541e-02,2.04615049e-01,1.91052941e-02,-1.80868316e-01,4.10999300e+00,0.00000000e+00,1.01455743e-01,8.97169915e-03,9.94266286e+01,8.79226517e+00
1.89800000e+00,-3.09300205e-02,2.06805288e-01,1.87392884e-02,-1.85088563e-01,4.10999300e+00,0.00000000e+00,1.00696770e-01,9.01567727e-03,9.86828345e+01,8.83536373e+00
1.90000000e+00,-3.05142789e-02,2.08926512e-01,1.83651251e-02,-1.89030971e-01,4.10999300e+00,0.00000000e+00,9.96833557e-02,9.02199125e-03,9.76896886e+01,8.84155142e+00
1.90200000e+00,-3.00943405e-02,2.11008650e-01,1.79832858e-02,-1.92791431e-01,4.10999300e+00,0.00000000e+00,9.81905494e-02,8.85364544e-03,9.62267384e+01,8.67657253e+00
1.90400000e+00,-2.96703251e-02,2.12969647e-01,1.75942566e-02,-1.96106163e-01,4.10999300e+00,0.00000000e+00,9.90608945e-02,9.40322381e-03,9.70796766e+01,9.21515933e+00
1.90600000e+00,-2.92425519e-02,2.14795735e-01,1.71991466e-02,-1.98992868e-01,4.10999300e+00,0.00000000e+00,9.78584612e-02,9.18881622e-03,9.59012919e+01,9.00503989e+00
1.90800000e+00,-2.88111756e-02,2.16571565e-01,1.67983580e-02,-2.01770245e-01,4.10999300e+00,0.00000000e+00,9.67211586e-02,9.06129156e-03,9.47867354e+01,8.88006573e+00
1.91000000e+00,-2.83763156e-02,2.18272389e-01,1.63922257e-02,-2.04307511e-01,4.10999300e+00,0.00000000e+00,9.60682625e-02,9.11367812e-03,9.41468973e+01,8.93140456e+00
1.91200000e+00,-2.79381495e-02,2.19878046e-01,1.59813595e-02,-2.06497577e-01,4.10999300e+00,0.00000000e+00,9.53747152e-02,9.20403030e-03,9.34672209e+01,9.01994970e+00
1.91400000e+00,-2.74968609e-02,2.21397524e-01,1.55664319e-02,-2.08392906e-01,4.10999300e+00,0.00000000e+00,9.44859522e-02,9.14036845e-03,9.25962332e+01,8.95756108e+00
1.91600000e+00,-2.70526127e-02,2.22837074e-01,1.51479507e-02,-2.10044057e-01,4.10999300e+00,0.00000000e+00,9.36218174e-02,9.11942141e-03,9.17493810e+01,8.93703299e+00
1.91800000e+00,-2.66055702e-02,2.24190231e-01,1.47264391e-02,-2.11420039e-01,4.10999300e+00,0.00000000e+00,9.28609975e-02,9.11637082e-03,9.10037775e+01,8.93404341e+00
1.92000000e+00,-2.61559161e-02,2.25446930e-01,1.43024761e-02,-2.12487685e-01,4.10999300e+00,0.00000000e+00,9.22103460e-02,9.16141613e-03,9.03661390e+01,8.97818780e+00
1.92200000e+00,-2.57038474e-02,2.26606319e-01,1.38767227e-02,-2.13203842e-01,4.10999300e+00,0.00000000e+00,9.14493052e-02,9.24624499e-03,8.96203191e+01,9.06132009e+00
1.92400000e+00,-2.52495986e-02,2.27604137e-01,1.34499760e-02,-2.13447143e-01,4.10999300e+00,0.00000000e+00,9.22818863e-02,9.54444078e-03,9.04362486e+01,9.35355197e+00
1.92600000e+00,-2.47935245e-02,2.28461463e-01,1.30231336e-02,-2.13391368e-01,4.10999300e+00,0.00000000e+00,9.10127352e-02,9.26421109e-03,8.91924805e+01,9.07892687e+00
1.92800000e+00,-2.43358052e-02,2.29240025e-01,1.25965074e-02,-2.13190244e-01,4.10999300e+00,0.00000000e+00,9.03891430e-02,9.23999847e-03,8.85813601e+01,9.05519850e+00
1.93000000e+00,-2.38766398e-02,2.29905533e-01,1.21705769e-02,-2.12682672e-01,4.10999300e+00,0.00000000e+00,8.99090317e-02,9.29879088e-03,8.81108510e+01,9.11281507e+00
1.93200000e+00,-2.34162602e-02,2.30455423e-01,1.17459894e-02,-2.11856212e-01,4.10999300e+00,0.00000000e+00,8.93349441e-02,9.30247187e-03,8.75482453e+01,9.11642244e+00
1.93400000e+00,-2.29548943e-02,2.30891015e-01,1.13233472e-02,-2.10737113e-01,4.10999300e+00,0.00000000e+00,8.88154809e-02,9.30882901e-03,8.70391713e+01,9.12265243e+00
1.93600000e+00,-2.24927683e-02,2.31218289e-01,1.09032232e-02,-2.09344522e-01,4.10999300e+00,0.00000000e+00,8.80949701e-02,9.27580564e-03,8.63330707e+01,9.09028952e+00
1.93800000e+00,-2.20300924e-02,2.31438627e-01,1.04861502e-02,-2.07680223e-01,4.10999300e+00,0.00000000e+00,8.75383600e-02,9.28266515e-03,8.57875928e+01,9.09701184e+00
1.94000000e+00,-2.15670908e-02,2.31543560e-01,1.00727025e-02,-2.05715780e-01,4.10999300e+00,0.00000000e+00,8.70125418e-02,9.31438827e-03,8.52722909e+01,9.12810050e+00
1.94200000e+00,-2.11040086e-02,2.31512886e-01,9.66354781e-03,-2.03360368e-01,4.10999300e+00,0.00000000e+00,8.69268782e-02,9.51787406e-03,8.51883407e+01,9.32751658e+00
1.94400000e+00,-2.06411780e-02,2.31274065e-01,9.25955449e-03,-2.00564779e-01,4.10999300e+00,0.00000000e+00,8.80973875e-02,9.66007267e-03,8.63354397e+01,9.46687121e+00
1.94600000e+00,-2.01790197e-02,2.30874205e-01,8.86142754e-03,-1.97560928e-01,4.10999300e+00,0.00000000e+00,8.69155939e-02,9.38503893e-03,8.51772820e+01,9.19733815e+00
1.94800000e+00,-1.97177483e-02,2.30373615e-01,8.46940606e-03,-1.94414166e-01,4.10999300e+00,0.00000000e+00,8.66837643e-02,9.39874722e-03,8.49500890e+01,9.21077228e+00
1.95000000e+00,-1.92576259e-02,2.29722040e-01,8.08400174e-03,-1.90921151e-01,4.10999300e+00,0.00000000e+00,8.66850615e-02,9.55984844e-03,8.49513603e+01,9.36865147e+00
1.95200000e+00,-1.87989543e-02,2.28929218e-01,7.70592654e-03,-1.87120549e-01,4.10999300e+00,0.00000000e+00,8.62369330e-02,9.50272939e-03,8.45121944e+01,9.31267480e+00
1.95400000e+00,-1.83419937e-02,2.28009405e-01,7.33566192e-03,-1.83106413e-01,4.10999300e+00,0.00000000e+00,8.59185252e-02,9.47748227e-03,8.42001547e+01,9.28793263e+00
1.95600000e+00,-1.78870015e-02,2.26962492e-01,6.97365423e-03,-1.78862282e-01,4.10999300e+00,0.00000000e+00,8.54885240e-02,9.46662003e-03,8.37787535e+01,9.27728763e+00
1.95800000e+00,-1.74342293e-02,2.25787260e-01,6.62037425e-03,-1.74375983e-01,4.10999300e+00,0.00000000e+00,8.52162091e-02,9.47929243e-03,8.35118849e+01,9.28970658e+00
1.96000000e+00,-1.69839414e-02,2.24478545e-01,6.27630893e-03,-1.69651774e-01,4.10999300e+00,0.00000000e+00,8.49265758e-02,9.47255886e-03,8.32280443e+01,9.28310768e+00
1.96200000e+00,-1.65364186e-02,2.23014604e-01,5.94200905e-03,-1.64564771e-01,4.10999300e+00,0.00000000e+00,8.51843455e-02,9.76118460e-03,8.34806586e+01,9.56596091e+00
1.96400000e+00,-1.60920337e-02,2.21324584e-01,5.61826555e-03,-1.59154236e-01,4.10999300e+00,0.00000000e+00,8.65750701e-02,9.68696285e-03,8.48435687e+01,9.49322359e+00
1.96600000e+00,-1.56512345e-02,2.19463106e-01,5.30543225e-03,-1.53683482e-01,4.10999300e+00,0.00000000e+00,8.55849747e-02,9.43844713e-03,8.38732752e+01,9.24967819e+00
1.96800000e+00,-1.52142619e-02,2.17480706e-01,5.00362962e-03,-1.48065756e-01,4.10999300e+00,0.00000000e+00,8.58255986e-02,9.56203815e-03,8.41090867e+01,9.37079738e+00
1.97000000e+00,-1.47814320e-02,2.15317877e-01,4.71340847e-03,-1.42089212e-01,4.10999300e+00,0.00000000e+00,8.62591165e-02,9.77459124e-03,8.45339341e+01,9.57909941e+00
1.97200000e+00,-1.43530902e-02,2.13005410e-01,4.43540898e-03,-1.35908374e-01,4.10999300e+00,0.00000000e+00,8.58161978e-02,9.59118907e-03,8.40998739e+01,9.39936529e+00
1.97400000e+00,-1.39294953e-02,2.10565518e-01,4.16984107e-03,-1.29628417e-01,4.10999300e+00,0.00000000e+00,8.57689242e-02,9.60070932e-03,8.40535457e+01,9.40869513e+00
1.97600000e+00,-1.35109245e-02,2.07981062e-01,3.91701392e-03,-1.23170568e-01,4.10999300e+00,0.00000000e+00,8.57669341e-02,9.60077642e-03,8.40515954e+01,9.40876089e+00
1.97800000e+00,-1.30976665e-02,2.05253471e-01,3.67727349e-03,-1.16540688e-01,4.10999300e+00,0.00000000e+00,8.57290378e-02,9.61662354e-03,8.40144570e+01,9.42429107e+00
1.98000000e+00,-1.26900059e-02,2.02382955e-01,3.45096282e-03,-1.09743349e-01,4.10999300e+00,0.00000000e+00,8.57672428e-02,9.62620931e-03,8.40518980e+01,9.43368513e+00
1.98200000e+00,-1.22882406e-02,1.99353530e-01,3.23845924e-03,-1.02707333e-01,4.10999300e+00,0.00000000e+00,8.61503639e-02,9.81117899e-03,8.44273567e+01,9.61495541e+00
1.98400000e+00,-1.18927317e-02,1.96114247e-01,3.04018402e-03,-9.55955152e-02,4.10999300e+00,0.00000000e+00,8.74293648e-02,9.49915369e-03,8.56807775e+01,9.30917062e+00
1.98600000e+00,-1.15039078e-02,1.92688746e-01,2.85607748e-03,-8.84832460e-02,4.10999300e+00,0.00000000e+00,8.73137979e-02,9.54622526e-03,8.55675220e+01,9.35530076e+00
1.98800000e+00,-1.11220795e-02,1.89109080e-01,2.68639352e-03,-8.11572719e-02,4.10999300e+00,0.00000000e+00,8.79003667e-02,9.70234252e-03,8.61423594e+01,9.50829567e+00
1.99000000e+00,-1.07475984e-02,1.85339109e-01,2.53164966e-03,-7.35294303e-02,4.10999300e+00,0.00000000e+00,8.86884566e-02,9.95569278e-03,8.69146875e+01,9.75657892e+00
1.99200000e+00,-1.03808222e-02,1.81420488e-01,2.39233843e-03,-6.58076545e-02,4.10999300e+00,0.00000000e+00,8.83639210e-02,9.69733218e-03,8.65966426e+01,9.50338554e+00
1.99400000e+00,-1.00219977e-02,1.77379944e-01,2.26839354e-03,-5.81241300e-02,4.10999300e+00,0.00000000e+00,8.85918906e-02,9.69520835e-03,8.68200528e+01,9.50130418e+00
1.99600000e+00,-9.67140041e-03,1.73192355e-01,2.15990338e-03,-5.03483978e-02,4.10999300e+00,0.00000000e+00,8.89209708e-02,9.73272358e-03,8.71425514e+01,9.53806911e+00
1.99800000e+00,-9.32932327e-03,1.68862279e-01,2.06705097e-03,-4.24961488e-02,4.10999300e+00,0.00000000e+00,8.91113831e-02,9.71996927e-03,8.73291554e+01,9.52556989e+00
2.00000000e+00,-8.99604169e-03,1.64396616e-01,1.98994667e-03,-3.46020837e-02,4.10999300e+00,0.00000000e+00,8.93505007e-02,9.70712710e-03,8.75634907e+01,9.51298456e+00
2.00200000e+00,-8.67182694e-03,1.59795754e-01,1.92866852e-03,-2.66692003e-02,4.10999300e+00,0.00000000e+00,8.96052579e-02,9.71067369e-03,8.78131528e+01,9.51646022e+00
2.00400000e+00,-8.35697660e-03,1.55018013e-01,1.88315782e-03,-1.89043596e-02,4.10999300e+00,0.00000000e+00,9.08941418e-02,9.28619474e-03,8.90762590e+01,9.10047084e+00
2.00600000e+00,-8.05187930e-03,1.50053675e-01,1.85302308e-03,-1.11815285e-02,4.10999300e+00,0.00000000e+00,9.14547815e-02,9.57631373e-03,8.96256859e+01,9.38478746e+00
2.00800000e+00,-7.75687642e-03,1.44917564e-01,1.83860011e-03,-3.20611932e-03,4.10999300e+00,0.00000000e+00,9.24790187e-02,9.79251144e-03,9.06294384e+01,9.59666121e+00
2.01000000e+00,-7.47233443e-03,1.39593383e-01,1.84035345e-03,5.00153608e-03,4.10999300e+00,0.00000000e+00,9.35050674e-02,1.00629707e-02,9.16349661e+01,9.86171128e+00
2.01200000e+00,-7.19859404e-03,1.34132491e-01,1.85860050e-03,1.32005693e-02,4.10999300e+00,0.00000000e+00,9.34167364e-02,9.79711576e-03,9.15484016e+01,9.60117344e+00
2.01400000e+00,-6.93587274e-03,1.28569196e-01,1.89304048e-03,2.12267424e-02,4.10999300e+00,0.00000000e+00,9.37306798e-02,9.74605605e-03,9.18560662e+01,9.55113493e+00
2.01600000e+00,-6.68440088e-03,1.22880467e-01,1.94348089e-03,2.92130460e-02,4.10999300e+00,0.00000000e+00,9.42718273e-02,9.78222719e-03,9.23863908e+01,9.58658265e+00
2.01800000e+00,-6.44443605e-03,1.17063975e-01,2.00987514e-03,3.71730723e-02,4.10999300e+00,0.00000000e+00,9.47336178e-02,9.78249658e-03,9.28389454e+01,9.58684665e+00
2.02000000e+00,-6.21622535e-03,1.11126939e-01,2.09213296e-03,4.50727827e-02,4.10999300e+00,0.00000000e+00,9.52015221e-02,9.76990608e-03,9.32974916e+01,9.57450795e+00
2.02200000e+00,-6.00000749e-03,1.05071120e-01,2.19012548e-03,5.29113072e-02,4.10999300e+00,0.00000000e+00,9.57195768e-02,9.79085363e-03,9.38051852e+01,9.59503656e+00
2.02400000e+00,-5.79602424e-03,9.88902595e-02,2.30350742e-03,6.03437391e-02,4.10999300e+00,0.00000000e+00,9.64330922e-02,9.07640599e-03,9.45044304e+01,8.89487787e+00
2.02600000e+00,-5.60454288e-03,9.25647632e-02,2.43136723e-03,6.75763751e-02,4.10999300e+00,0.00000000e+00,9.75105177e-02,9.55121123e-03,9.55603073e+01,9.36018701e+00
2.02800000e+00,-5.42587972e-03,8.60674725e-02,2.57400292e-03,7.50939827e-02,4.10999300e+00,0.00000000e+00,9.89626035e-02,9.87527256e-03,9.69833515e+01,9.67776711e+00
2.03000000e+00,-5.26038713e-03,7.93989822e-02,2.73185730e-03,8.27827784e-02,4.10999300e+00,0.00000000e+00,1.00132927e-01,1.01329127e-02,9.81302689e+01,9.93025441e+00
2.03200000e+00,-5.10834876e-03,7.26330468e-02,2.90502050e-03,9.03012960e-02,4.10999300e+00,0.00000000e+00,9.99709164e-02,9.76213319e-03,9.79714981e+01,9.56689052e+00
2.03400000e+00,-4.96989888e-03,6.58012129e-02,3.09285027e-03,9.75015146e-02,4.10999300e+00,0.00000000e+00,1.00514775e-01,9.73018130e-03,9.85044795e+01,9.53557767e+00
2.03600000e+00,-4.84520717e-03,5.88744824e-02,3.29493081e-03,1.04558129e-01,4.10999300e+00,0.00000000e+00,1.01142301e-01,9.74650585e-03,9.91194547e+01,9.55157574e+00
2.03800000e+00,-4.73446292e-03,5.18547981e-02,3.51099151e-03,1.11477846e-01,4.10999300e+00,0.00000000e+00,1.01754235e-01,9.74865587e-03,9.97191498e+01,9.55368276e+00
2.04000000e+00,-4.63784794e-03,4.47451844e-02,3.74074463e-03,1.18251239e-01,4.10999300e+00,0.00000000e+00,1.02426060e-01,9.76481761e-03,1.00377538e+02,9.56952126e+00
2.04200000e+00,-4.55553866e-03,3.75508670e-02,3.98388869e-03,1.24862990e-01,4.10999300e+00,0.00000000e+00,1.03032311e-01,9.75400533e-03,1.00971665e+02,9.55892523e+00
2.04400000e+00,-4.48767775e-03,3.03066361e-02,4.23977819e-03,1.30847226e-01,4.10999300e+00,0.00000000e+00,1.03008886e-01,8.81070360e-03,1.00948708e+02,8.63448953e+00
2.04600000e+00,-4.43436390e-03,2.29847308e-02,4.50704661e-03,1.36484994e-01,4.10999300e+00,0.00000000e+00,1.04382347e-01,9.40630541e-03,1.02294700e+02,9.21817930e+00
2.04800000e+00,-4.39584053e-03,1.55102840e-02,4.78592287e-03,1.42429777e-01,4.10999300e+00,0.00000000e+00,1.06228508e-01,9.85111316e-03,1.04103938e+02,9.65409090e+00
2.05000000e+00,-4.37241646e-03,7.89529699e-03,5.07685278e-03,1.48505143e-01,4.10999300e+00,0.00000000e+00,1.07444175e-01,1.00935350e-02,1.05295291e+02,9.89166431e+00
2.05200000e+00,-4.36428933e-03,2.35328313e-04,5.37973756e-03,1.54271743e-01,4.10999300e+00,0.00000000e+00,1.07181988e-01,9.63330827e-03,1.05038348e+02,9.44064211e+00
2.05400000e+00,-4.37148595e-03,-7.44084225e-03,5.69365161e-03,1.59606165e-01,4.10999300e+00,0.00000000e+00,1.07850222e-01,9.63265044e-03,1.05693218e+02,9.43999743e+00
2.05600000e+00,-4.39408957e-03,-1.51723172e-02,6.01802783e-03,1.64739019e-01,4.10999300e+00,0.00000000e+00,1.08627305e-01,9.67150268e-03,1.06454759e+02,9.47807262e+00
2.05800000e+00,-4.43220898e-03,-2.29544249e-02,6.35247038e-03,1.69665935e-01,4.10999300e+00,0.00000000e+00,1.09312822e-01,9.67613359e-03,1.07126566e+02,9.48261092e+00
2.06000000e+00,-4.48593609e-03,-3.07797693e-02,6.69654177e-03,1.74368175e-01,4.10999300e+00,0.00000000e+00,1.10044309e-01,9.68950392e-03,1.07843423e+02,9.49571384e+00
2.06200000e+00,-4.55535355e-03,-3.86433511e-02,7.04978717e-03,1.78836580e-01,4.10999300e+00,0.00000000e+00,1.10740928e-01,9.68811049e-03,1.08526109e+02,9.49434828e+00
2.06400000e+00,-4.64049497e-03,-4.64851369e-02,7.41138892e-03,1.82556340e-01,4.10999300e+00,0.00000000e+00,1.10197966e-01,8.63306811e-03,1.07994007e+02,8.46040674e+00
2.06600000e+00,-4.74129220e-03,-5.43240789e-02,7.77969188e-03,1.85795146e-01,4.10999300e+00,0.00000000e+00,1.11465365e-01,9.20343075e-03,1.09236058e+02,9.01936213e+00
2.06800000e+00,-4.85786305e-03,-6.22706677e-02,8.15476240e-03,1.89323269e-01,4.10999300e+00,0.00000000e+00,1.13632647e-01,9.77474023e-03,1.11359994e+02,9.57924543e+00
2.07000000e+00,-4.99043860e-03,-7.03128484e-02,8.53705989e-03,1.92963787e-01,4.10999300e+00,0.00000000e+00,1.14748550e-01,9.98399768e-03,1.12453579e+02,9.78431773e+00
2.07200000e+00,-5.13910347e-03,-7.83385675e-02,8.92635364e-03,1.96208488e-01,4.10999300e+00,0.00000000e+00,1.14428761e-01,9.49867788e-03,1.12140185e+02,9.30870432e+00
2.07400000e+00,-5.30376507e-03,-8.63225881e-02,9.32156180e-03,1.98955185e-01,4.10999300e+00,0.00000000e+00,1.15085754e-01,9.50213064e-03,1.12784039e+02,9.31208802e+00
2.07600000e+00,-5.48439300e-03,-9.43053793e-02,9.72200668e-03,2.01450369e-01,4.10999300e+00,0.00000000e+00,1.15841965e-01,9.54178412e-03,1.13525125e+02,9.35094844e+00
2.07800000e+00,-5.68098470e-03,-1.02285343e-01,1.01272042e-02,2.03706958e-01,4.10999300e+00,0.00000000e+00,1.16591946e-01,9.57923285e-03,1.14260107e+02,9.38764820e+00
2.08000000e+00,-5.89352719e-03,-1.10254523e-01,1.05366621e-02,2.05704974e-01,4.10999300e+00,0.00000000e+00,1.17292459e-01,9.58314501e-03,1.14946610e+02,9.39148211e+00
2.08200000e+00,-6.12199060e-03,-1.18205410e-01,1.09498403e-02,2.07427298e-01,4.10999300e+00,0.00000000e+00,1.17997042e-01,9.59008900e-03,1.15637101e+02,9.39828722e+00
2.08400000e+00,-6.36628992e-03,-1.26067942e-01,1.13658698e-02,2.08397449e-01,4.10999300e+00,0.00000000e+00,1.17189927e-01,8.59817948e-03,1.14846128e+02,8.42621589e+00
2.08600000e+00,-6.62620103e-03,-1.33838464e-01,1.17830483e-02,2.08794937e-01,4.10999300e+00,0.00000000e+00,1.17936983e-01,8.98388179e-03,1.15578243e+02,8.80420415e+00
2.08800000e+00,-6.90167045e-03,-1.41648996e-01,1.22012027e-02,2.09422199e-01,4.10999300e+00,0.00000000e+00,1.20341786e-01,9.67760812e-03,1.17934950e+02,9.48405596e+00
2.09000000e+00,-7.19282495e-03,-1.49501432e-01,1.26208207e-02,2.10174909e-01,4.10999300e+00,0.00000000e+00,1.21260867e-01,9.84633763e-03,1.18835649e+02,9.64941088e+00
2.09200000e+00,-7.49962069e-03,-1.57270644e-01,1.30416110e-02,2.10490579e-01,4.10999300e+00,0.00000000e+00,1.20869730e-01,9.36120849e-03,1.18452336e+02,9.17398432e+00
2.09400000e+00,-7.82183882e-03,-1.64936802e-01,1.34624419e-02,2.10294616e-01,4.10999300e+00,0.00000000e+00,1.21451755e-01,9.37366671e-03,1.19022720e+02,9.18619338e+00
2.09600000e+00,-8.15932606e-03,-1.72540203e-01,1.38826164e-02,2.09839121e-01,4.10999300e+00,0.00000000e+00,1.22127213e-01,9.41687043e-03,1.19684669e+02,9.22853302e+00
2.09800000e+00,-8.51195659e-03,-1.80079056e-01,1.43016337e-02,2.09136569e-01,4.10999300e+00,0.00000000e+00,1.22791238e-01,9.45395938e-03,1.20335413e+02,9.26488019e+00
2.10000000e+00,-8.87959399e-03,-1.87545479e-01,1.47189887e-02,2.08173078e-01,4.10999300e+00,0.00000000e+00,1.23405301e-01,9.46575430e-03,1.20937195e+02,9.27643921e+00
2.10200000e+00,-9.26208510e-03,-1.94931797e-01,1.51341431e-02,2.06935323e-01,4.10999300e+00,0.00000000e+00,1.24011562e-01,9.47184299e-03,1.21531331e+02,9.28240613e+00
2.10400000e+00,-9.65921669e-03,-2.02161392e-01,1.55462606e-02,2.04993611e-01,4.10999300e+00,0.00000000e+00,1.22955331e-01,8.57760396e-03,1.20496225e+02,8.40605188e+00
2.10600000e+00,-1.00706143e-02,-2.09216411e-01,1.59537277e-02,2.02467156e-01,4.10999300e+00,0.00000000e+00,1.23261651e-01,8.82759090e-03,1.20796418e+02,8.65103908e+00
2.10800000e+00,-1.04960614e-02,-2.16240079e-01,1.63562639e-02,2.00142667e-01,4.10999300e+00,0.00000000e+00,1.25667170e-01,9.57756008e-03,1.23153827e+02,9.38600888e+00
2.11000000e+00,-1.09355589e-02,-2.23240274e-01,1.67543853e-02,1.97948616e-01,4.10999300e+00,0.00000000e+00,1.26272215e-01,9.67100913e-03,1.23746771e+02,9.47758895e+00
2.11200000e+00,-1.13889221e-02,-2.30089764e-01,1.71477679e-02,1.95318946e-01,4.10999300e+00,0.00000000e+00,1.25818441e-01,9.22619743e-03,1.23302072e+02,9.04167348e+00
2.11400000e+00,-1.18558100e-02,-2.36777290e-01,1.75353523e-02,1.92226051e-01,4.10999300e+00,0.00000000e+00,1.26271501e-01,9.25363514e-03,1.23746071e+02,9.06856243e+00
2.11600000e+00,-1.23359478e-02,-2.43339728e-01,1.79165189e-02,1.88903416e-01,4.10999300e+00,0.00000000e+00,1.26788070e-01,9.28983936e-03,1.24252309e+02,9.10404257e+00
2.11800000e+00,-1.28290834e-02,-2.49773890e-01,1.82908171e-02,1.85357562e-01,4.10999300e+00,0.00000000e+00,1.27273281e-01,9.32124177e-03,1.24727815e+02,9.13481693e+00
2.12000000e+00,-1.33349543e-02,-2.56074438e-01,1.86578010e-02,1.81589514e-01,4.10999300e+00,0.00000000e+00,1.27769608e-01,9.34924006e-03,1.25214216e+02,9.16225526e+00
2.12200000e+00,-1.38532878e-02,-2.62234924e-01,1.90170210e-02,1.77590221e-01,4.10999300e+00,0.00000000e+00,1.28206469e-01,9.35064562e-03,1.25642340e+02,9.16363270e+00
2.12400000e+00,-1.43837553e-02,-2.68187332e-01,1.93677885e-02,1.73030856e-01,4.10999300e+00,0.00000000e+00,1.27213234e-01,8.67654492e-03,1.24668969e+02,8.50301402e+00
2.12600000e+00,-1.49258743e-02,-2.73895528e-01,1.97087892e-02,1.67938796e-01,4.10999300e+00,0.00000000e+00,1.26901913e-01,8.72172756e-03,1.24363875e+02,8.54729301e+00
2.12800000e+00,-1.54792617e-02,-2.79490141e-01,2.00396385e-02,1.62988924e-01,4.10999300e+00,0.00000000e+00,1.29053690e-01,9.44969166e-03,1.26472616e+02,9.26069783e+00
2.13000000e+00,-1.60437741e-02,-2.84993600e-01,2.03608449e-02,1.58189060e-01,4.10999300e+00,0.00000000e+00,1.29357581e-01,9.49741023e-03,1.26770429e+02,9.30746202e+00
2.13200000e+00,-1.66190969e-02,-2.90288304e-01,2.06721476e-02,1.53018601e-01,4.10999300e+00,0.00000000e+00,1.28850380e-01,9.11859948e-03,1.26273373e+02,8.93622749e+00
2.13400000e+00,-1.72047849e-02,-2.95369470e-01,2.09726690e-02,1.47472722e-01,4.10999300e+00,0.00000000e+00,1.29128002e-01,9.14097360e-03,1.26545442e+02,8.95815413e+00
2.13600000e+00,-1.78004534e-02,-3.00268691e-01,2.12619290e-02,1.41762605e-01,4.10999300e+00,0.00000000e+00,1.29441319e-01,9.18941120e-03,1.26852492e+02,9.00562297e+00
2.13800000e+00,-1.84057366e-02,-3.04983305e-01,2.15396178e-02,1.35899964e-01,4.10999300e+00,0.00000000e+00,1.29735922e-01,9.21990615e-03,1.27141203e+02,9.03550802e+00
2.14000000e+00,-1.90202591e-02,-3.09506580e-01,2.18054174e-02,1.29870095e-01,4.10999300e+00,0.00000000e+00,1.29968145e-01,9.22056123e-03,1.27368782e+02,9.03615000e+00
2.14200000e+00,-1.96436308e-02,-3.13831620e-01,2.20589788e-02,1.23661168e-01,4.10999300e+00,0.00000000e+00,1.30174668e-01,9.20881586e-03,1.27571174e+02,9.02463954e+00
2.14400000e+00,-2.02754232e-02,-3.17913173e-01,2.22998182e-02,1.17086493e-01,4.10999300e+00,0.00000000e+00,1.29419137e-01,8.79956009e-03,1.26830754e+02,8.62356889e+00
2.14600000e+00,-2.09150923e-02,-3.21707985e-01,2.25270681e-02,1.10126874e-01,4.10999300e+00,0.00000000e+00,1.28680395e-01,8.72828392e-03,1.26106787e+02,8.55371824e+00
